3923	17984	5198	2944	6675	17574	18762	17655	951	18873	651	14575	14275	10973	15789	12794	12564	4467	4216	8927	14673	1099	19255	10811	14563	6451	10836	10919	16564	4982	18100	20177	10673	13936	4064	9612	13358	13470	10728	10283	14633	4797	3674	6075	5067	18002	1988	1011	13248	20031	15832	767	14003	20032	3911	9463	11509	18604	15847	11833	17443	2617	10929	1496	1558	8565	3472	9030	8494	3152	19903	11678	20010	8955	4562	3372	367	15745	13072	2679	5170	19224	2445	266	9258	9211	5123	1839	10205	16364	6304	11085	13598	1131	17122	4678	6659	8982	12707	2091	14619	13642	9181	10022	1438	16710	11708	6774	4590	12112	5599	15456	15834	11399	6713	20198	7366	15577	676	16386	10675	6102	972	7031	11656	17658	12935	1292	19021	4626	4817	11520	14632	1278	5136	2745	9723	7062	19261	7221	14857	14340	15770	7783	17190	5300	730	781	4532	7393	1950	12758	18315	12447	650	6112	17385	11205	16105	7305	18935	16991	12735	1264	5326	11268	9026	9926	17970	2358	7309	13684	9382	13806	1547	6309	19455	716	1433	19057	1363	6212	12830	3964	20021	8570	916	6249	18036	580	6913	10168	5716	2200	11190	10552	17377	11414	15498	11353	12468	6884	9768	250	13476	14861	8731	19503	9908	1714	1169	5935	10295	3827	10585	12305	15749	18884	16299	1466	2158	993	8863	18669	19671	11863	9172	9130	12602	15913	10755	758	1025	10580	17004	2855	5916	19718	20073	1727	16176	17730	2456	11275	2216	9631	8647	7861	17983	16976	18216	11285	3180	20188	12430	5017	17801	3765	15914	8036	3978	11802	10856	1444	15123	12921	8100	17244	14992	3147	11587	8855	1230	168	9377	6305	18067	16624	11643	9756	13799	15246	18065	5729	11265	10626	11897	17387	15773	15122	1094	865	418	14072	17399	5763	19674	18938	13862	6438	2427	4891	7884	2961	6419	10002	18460	16541	5718	7245	13107	17206	4048	15671	7490	15378	13952	8706	19195	8734	18502	11372	1191	15731	2618	17269	14228	722	4225	17512	14226	12598	16289	4221	10298
16654	15884	15886	18651	10974	2303	11131	17600	8294	4105	3438	13875	3583	18967	11386	8568	14836	5218	19226	10399	16723	11277	19539	5475	9889	5805	16991	2821	17135	5328	1607	9278	1868	4918	3199	400	6421	4087	13828	10651	13744	13125	5867	12643	355	3122	3853	8397	12579	9624	277	15314	943	12914	12900	13950	16321	4558	4637	5563	12001	1287	8930	14896	6379	2827	7216	4562	6284	9514	12558	8729	16770	20137	15881	5746	8598	19749	17806	19109	14297	2166	10929	1584	5316	14812	6862	741	17115	18669	16815	4391	11785	463	19145	2174	17225	12183	9245	1874	10913	12516	17732	4785	14729	17962	4668	18575	18743	15787	1876	14213	8733	7443	16953	10366	15145	17112	12047	17126	12265	358	19595	8269	10830	15611	3198	7176	2208	2803	3055	9137	16152	12556	5517	19714	13336	15272	6185	9646	11303	17830	16827	1992	6077	10471	5081	8679	11392	1816	9028	18971	2270	1954	6837	2478	1616	19542	13062	16027	15592	5163	10602	5607	17119	14425	15841	11053	18178	6401	15014	11902	14413	5024	5728	16797	3554	8028	18643	15523	11851	976	1869	15438	9704	1593	19003	11963	13245	3372	8112	1036	18103	3986	19265	12401	20077	5835	13306	6370	14055	12924	4224	4113	13303	16647	2171	12031	14120	1663	12126	1952	15909	15449	442	5543	9362	1622	16174	7730	17695	12692	4831	9071	15945	18359	1275	5950	19166	3207	18645	9035	11721	12059	17886	13593	16868	9567	16938	4196	4406	6748	15413	9600	7257	2763	17912	4461	14488	13040	10268	16408	3557	1307	12998	6287	904	15758	6106	481	12774	11553	182	1320	20016	11587	4891	18518	19439	2455	8129	17145	4070	6183	2961	3978	2819	18308	15696	12565	13107	18107	4587	1305	18290	7490	13446	19763	13952	16591	744	1094	1191	10626	7981	6616	3340	3504	3871	10594	16964	15018	6261	19195	2418	1168	4323	4221	6537	4617	15298	5873	12681	17390	2618	10080	143	9255	7870	14992	11137	11897	12098	7398	7946	1475	14203	1336	1744	17512	942	10442	11802	5204	13799
13497	13034	19966	435	6506	6368	18623	13338	97	16599	17006	2307	3408	10419	14144	17691	16846	3000	12508	4840	1474	12396	14666	12382	19597	11200	18054	13217	12583	7694	3036	18587	10878	10735	18094	17886	19180	448	2713	693	14749	12749	3761	1838	19177	9562	2492	13399	13631	6005	8409	10205	18691	4063	265	682	3314	1184	8834	1227	19313	1463	18438	14012	17114	1485	7730	14601	17673	8934	6436	2089	17733	3606	18773	17239	15353	19513	1957	13775	69	6958	5827	4706	2823	1302	15322	19806	4235	924	1524	18199	14940	13526	2435	19128	5894	2538	19715	3600	2012	4678	4408	4268	15507	2908	16305	19168	10471	16784	2186	16291	4477	15361	17662	15711	11326	1810	18112	13969	190	7858	9570	12326	11071	249	19885	13782	9974	8056	11119	47	8476	11360	8587	15560	3820	18162	11055	20161	16308	7393	7275	6942	6203	11988	8970	17674	8256	1691	7532	10836	9922	9753	15722	2461	1858	740	16617	13828	1016	18987	1959	11800	3605	19367	373	9688	15604	3902	4803	4699	8388	3593	20007	1625	9821	13141	4671	721	2853	14392	10112	14981	680	19600	976	18481	13382	3362	12667	12664	15819	3714	15824	19749	258	8519	604	3683	10669	15846	4474	18831	9947	5216	8268	14757	8264	7144	10450	15689	16593	11664	4862	9269	509	10260	17506	4305	177	12617	10604	9245	19084	13936	7979	8131	8247	2433	11048	2392	6132	4265	9463	12146	12249	19568	16267	17319	18323	11941	13500	14980	11390	4855	18982	19689	7414	6664	10523	18311	10595	13987	12964	156	12847	8028	5959	3974	4070	16591	168	5785	975	18092	4891	18625	17734	11587	6183	3871	15018	16104	11011	18455	15671	4323	9756	15195	2961	19439	744	4197	19991	18069	10465	14203	6978	1667	13762	2872	932	17399	7946	8886	3570	1505	11726	10238	12774	11553	13107	13573	4134	1680	6057	4741	4225	19644	1444	14360	17077	3504	5482	722	18008	18997	11137	18088	10578	7627	15298	12921	7529	3147	16751	8100	10462	18799	418	11374	4262	7398	12330
11947	1203	8775	5739	5485	3401	8216	12093	8622	951	17394	14660	17797	16632	14144	804	7933	5691	11034	8811	11326	5441	5546	16647	11617	18032	13413	10253	17033	3111	16700	15586	17838	10391	8615	4296	18271	318	4552	11246	20076	7111	13664	18810	6693	16061	4046	7528	17031	14150	8592	5969	10251	4797	3586	3168	1469	12245	18785	16874	12412	19525	2073	14302	18001	19500	11165	7540	9979	12230	11159	7623	8655	20111	10453	8128	1663	18885	17712	7999	2255	19113	4906	18735	11622	18980	19185	13145	1673	7951	1055	1719	344	6121	12458	48	13365	18357	5521	5306	384	8703	4031	15014	6415	12986	9304	4496	14398	1134	12936	17417	1067	5656	1416	9752	15600	15408	9131	1449	1857	6896	15481	11124	8369	5308	13090	13570	2717	2436	19649	8204	2244	6592	17392	2428	15659	9708	16458	9569	2278	8657	9201	7062	15129	8315	7178	12351	9908	1679	7394	5792	14345	6251	7109	2808	8193	8488	16500	13701	16385	4690	9697	4473	10204	11548	5082	4620	2565	378	2349	17262	16380	10759	16265	6435	1528	18274	16605	12233	282	6927	11277	1952	19846	20191	9520	6736	610	13840	655	12927	2776	19368	20148	12219	447	12058	14662	8649	6775	7857	15076	9359	293	15059	12887	7165	16094	13662	17624	12804	7121	9441	6249	3776	16013	6988	19065	11449	7373	18325	4832	5941	10459	13382	6708	8660	116	10210	697	15327	3529	1331	7382	15677	8247	1549	9820	4521	1725	13498	10818	8195	3126	13706	12586	18931	2761	12103	482	2692	6276	15459	7849	8661	15520	1404	10077	19899	17734	11901	10002	9378	5264	975	5269	1129	4741	7884	7870	18544	8734	4323	17007	17843	9496	4213	143	14226	1320	15809	4097	2555	15731	8706	18290	19143	7490	1680	8886	18518	3064	11728	10626	19378	10856	19991	11372	2996	8252	2809	1444	2953	1226	19780	15491	11227	9377	1435	18008	15018	13818	12821	11648	19763	5847	16329	2210	16986	13629	2961	7627	7231	2239	12598	5460	6183	1336	8855	3148	19840	17557	2419	12471
11613	7477	5221	9482	6345	3266	1434	16418	15934	18140	15532	4560	3479	1519	13665	2015	13612	3056	16257	16559	2841	9593	1932	14560	13472	9445	3986	3181	4171	2435	10911	8041	17362	6179	13260	1362	4918	7656	15421	12735	16055	14601	2080	18321	4883	16635	7777	4050	18703	18444	11495	14812	11745	2920	16597	17101	7943	6260	16882	175	2190	3972	14497	9582	14071	19490	817	9666	1990	17419	2085	8415	14911	14698	10764	7586	10746	17420	10387	8410	14499	463	19593	14096	6220	4492	9199	10166	826	2717	2203	5544	7745	4593	8702	15922	4672	13120	2542	918	13915	18223	8390	17729	8079	1324	19118	9639	8948	15555	14852	3819	6347	11129	6300	3567	6334	11483	10759	156	16540	3242	17221	16245	20166	15364	6028	11451	15379	11694	694	19256	801	17728	5852	4267	16102	19163	18520	1979	2263	1864	16237	7659	170	9509	17286	5346	2376	5676	7663	17381	6555	19057	5390	10247	95	3817	13690	19757	12990	10538	5330	12866	5387	13235	4641	14563	11922	15327	12224	1115	2692	5932	18030	13068	8433	15991	19921	14934	14721	13326	15065	8011	7472	10450	19394	1821	11418	9925	10744	11518	17781	4219	13526	13267	6490	13143	4764	3274	18562	7864	78	1382	11819	19047	4428	14857	8237	5953	10131	16436	18731	1282	9362	11597	172	15313	12091	14386	8417	7372	10716	3427	18572	9560	2739	602	9539	9168	16316	10580	16633	11155	1582	2067	3905	12424	7815	6458	11316	16617	6264	11754	9095	18728	7305	8020	13590	3697	14355	18231	10719	11573	16476	15855	8313	19943	7218	9396	17142	9145	14072	17734	11137	10594	616	15701	4070	18008	13759	12681	18065	975	15766	15696	1320	5264	10488	379	18092	1505	11878	14349	14228	18067	17269	19780	18428	5784	17888	2953	11011	11372	4741	7728	14645	1191	13818	143	17244	7946	5718	19840	16104	5729	11224	7407	3027	15122	13762	4991	15524	12648	2996	6701	15108	168	4213	9949	14348	10898	2809	2872	3687	2618	7529	13446	19674	3340	13573	12921	3221	6419	7054
2380	14325	7684	10178	6951	1024	20169	6032	13338	16139	9720	2113	4905	11959	566	13158	20159	5430	2135	17574	11220	11368	931	464	271	16950	11650	1282	18097	13936	3582	19892	18813	8861	9508	13468	8654	14766	6446	12932	15181	1492	832	13570	1840	10800	1542	11213	2574	2120	3121	8701	10166	8101	14229	15863	3177	15150	11628	11060	14647	7019	5133	7255	5254	6306	13060	5941	14352	4715	13186	3191	15632	17711	4200	14182	13524	20068	2956	313	13590	2608	14058	10031	15094	14157	2871	17193	15647	9511	7832	16635	4623	14917	11972	11739	4972	3403	13540	18934	19514	12351	18737	11314	11986	11413	6027	12684	13239	16072	9780	13550	9050	1530	11829	4026	15695	19825	11098	10785	7343	10361	7875	14878	17615	10675	13153	358	1955	11204	16916	5740	4315	6056	7561	5355	17747	2660	15634	3286	19208	1641	15332	12468	15178	15191	8409	13405	456	8612	7910	12016	5607	17634	8131	11392	5499	10741	14823	129	14644	10860	11979	11863	8771	17920	12183	1479	9547	3163	1631	18397	6892	9682	312	13032	2182	8436	603	15431	10840	3926	9966	2404	16346	5567	16074	10698	12803	15915	7902	14271	6250	12051	9164	16126	5420	11840	16070	188	14165	1087	14745	463	16528	4667	1568	14546	1466	6165	5850	14331	913	6221	4046	10151	18702	4146	13982	9991	6905	6561	20130	1787	12166	3437	8535	2610	8563	14643	16112	5523	13141	12558	20196	18421	1997	12409	13484	15898	15520	4572	16376	5100	19866	11656	4592	7042	10097	9484	15629	13311	198	15988	19219	3970	6285	17370	5491	16643	18107	4048	10654	10465	2455	4070	8100	5760	3202	7231	15298	5205	4134	8734	18088	7490	6261	6438	10616	11897	7689	5054	3340	13092	16541	9145	4323	1129	17387	7627	3147	11227	616	8129	5847	4991	14360	11224	11648	168	18799	2427	7245	17843	18518	1505	19439	4700	7054	865	19763	9877	8411	11137	15696	15213	16591	17280	7860	1744	6305	6616	6701	379	17244	5784	18544	12774	20016	13568	9377	18502	12698	10488	3570
18120	7578	10262	5739	1369	11208	14570	14190	720	7812	15587	18788	13619	6761	3958	5807	14851	16994	10546	8176	8508	13688	3108	2676	13062	17058	12890	17176	655	3002	20009	10008	12064	9892	6411	6755	17878	7376	2794	16925	17475	8871	17317	7265	12879	18592	14279	179	16882	9433	2311	3669	8709	7453	19527	2466	12232	4196	3217	3706	26	13282	10878	2894	2159	19274	3134	4434	15675	3600	14519	6771	4275	12402	19455	16100	5409	2390	18408	12469	5286	4396	16779	9857	297	7837	2788	2990	13966	12313	3070	11129	7082	4056	2472	10275	5387	38	10288	7955	6321	4142	18814	2067	15192	17637	11405	7630	17686	12452	17046	1954	960	4059	18479	14583	19752	18586	3885	5598	16603	16776	15149	3164	262	9578	1389	12278	10595	18432	8698	1770	15680	15243	3793	15054	3045	4900	19996	470	688	2835	900	15621	1780	4566	4686	4751	9588	12225	15559	2843	10917	7506	19535	16703	14912	596	17295	1749	19490	19125	8554	2263	16910	9424	2105	5300	4151	8253	11072	10031	9544	2045	639	6663	12685	11906	14963	9958	13333	9921	7535	8485	11456	18438	9231	12305	4893	8002	15728	10351	18766	13800	86	4086	12190	16528	1414	17376	18931	2342	15356	3683	6598	19718	6326	13435	19114	3785	13749	13148	16965	15645	11105	9367	3957	16216	16122	7550	12684	3028	13939	12014	5339	9336	14052	19803	15847	14330	8481	1649	9821	16127	2334	15021	7033	2250	18174	4935	19676	12209	969	12544	15711	6654	16273	11113	9766	1900	16246	1403	14749	17028	2478	17162	1458	7623	11220	6676	13092	14228	4197	5760	932	18480	15123	722	1226	3074	12698	10389	15731	6701	17709	6832	2638	14348	6305	10578	15491	7987	10002	7085	10898	14349	19842	17280	6438	17843	4789	168	10488	2427	3687	18290	15378	2842	19700	18625	16751	12330	4617	10080	6419	4662	13892	4134	3147	744	11227	15195	19100	19840	4891	1191	17244	18460	4048	17142	7188	11802	11011	19378	18343	18502	13759	11726	11901	2239	7946	12821	8855	4225	1731
14769	13859	7804	402	6173	951	11470	1312	19036	18905	2326	5965	6345	4895	2454	10005	15337	16743	11080	10178	10473	2795	490	5342	12974	9577	3365	18767	4316	4306	7118	5607	18825	16891	17117	1540	3089	868	14157	1607	8785	15039	7192	16350	5518	15946	12300	19905	11112	930	11418	11285	4136	2280	14533	4254	17416	15815	10110	172	5079	2963	9125	15132	6179	6713	10304	957	17586	12954	1892	13210	8556	19318	12384	16664	10667	286	2885	19508	8237	16443	8131	10427	819	7067	8408	2094	19473	8429	18545	12937	7907	888	5119	19306	16385	16177	943	12946	6182	15116	14343	8846	16860	16307	3778	7848	15983	3070	5071	3018	8747	18312	3944	14064	6738	11853	4803	5517	9329	16092	5610	475	11393	19228	12876	3827	11334	1027	7498	16199	8446	603	3130	3424	123	14494	10901	5257	14695	10308	15242	4755	19187	11328	10733	7796	2693	6376	18951	13276	980	8773	16853	7276	15064	3749	5813	6962	17402	1579	7784	7853	18012	6704	19484	11399	4758	18862	16852	16590	6584	2446	15244	1194	8889	1300	7018	3814	1271	11809	6102	1166	13212	6709	10931	5782	3762	5253	14617	8225	16183	8504	7858	10357	14347	16362	12634	4489	7538	4831	6520	19566	15769	18911	17236	8195	11179	19825	2870	19489	12522	12430	1159	15060	10929	982	15765	711	2964	1535	14719	11014	1813	7251	4718	15607	4458	964	355	13405	4029	7945	10251	9069	5738	17607	9590	2405	7082	148	12021	2823	253	15285	18239	20196	13173	19525	7968	16071	6000	14012	19683	17297	1880	7979	16922	12629	17390	17077	8583	15018	17951	12921	11374	2418	4741	882	975	7627	18065	19840	7870	1191	11802	14992	19143	418	13952	14203	1129	5204	12168	2953	5054	11878	8886	7987	17734	9877	15491	6616	16289	8646	15731	616	18290	18455	18067	18625	19679	2671	1305	10672	4221	9255	19100	1731	5269	7054	13568	12017	18428	2455	11560	17512	2842	19197	8100	19378	8395	6537	18343	16591	2872	10577	5477	17843	10898	18981	17557	5264	4587
16863	14732	3698	11066	1335	8608	681	13783	8029	17666	1123	12075	19605	5712	6282	7171	9657	6515	6866	8487	1515	4496	10003	75	9671	12692	1645	7157	4351	13447	6550	6962	2593	7651	19603	7616	5916	17873	9401	164	11589	2762	3817	15493	2852	18115	12188	2000	10418	20206	8563	13495	8280	7900	11600	10864	14935	7318	19684	457	9184	17042	12069	12876	19710	14324	5373	7716	4824	6313	1725	8697	9697	17900	314	17586	17838	4254	11483	4426	17156	6037	17800	3285	15002	2871	9307	1288	15409	9513	15962	7500	14196	8523	2617	10504	3468	4769	18945	19286	3827	7796	3208	19158	6713	7631	10314	689	11457	8621	19574	15439	15677	1830	1750	14137	14820	1826	467	11496	16162	41	16380	2012	5520	13022	765	17252	19729	8732	14751	20188	3004	2748	4012	10978	6994	16206	6104	7313	16396	686	3651	2447	10755	11989	14839	5409	6083	10268	17541	1652	10640	1142	12814	10900	1912	16474	17546	13912	2972	12720	15602	12684	10544	376	11	10670	18000	15564	123	19125	12626	2948	1954	5300	4186	11054	1974	5964	15992	10000	3113	6348	16570	17529	354	2856	8189	16216	13050	4532	11538	14381	916	991	5839	17959	12157	1497	8476	15645	11645	5942	19521	7480	18472	14204	13566	12094	13344	3030	14066	11288	5003	11779	16478	17404	8370	16564	8158	11997	14634	6839	15621	17481	14095	13584	17440	11957	9751	11806	15849	18444	19815	4861	10008	18823	580	13513	10587	5217	18072	17889	8140	13664	6347	13646	3044	7892	9425	11435	4803	2240	19748	12567	3900	13744	15440	3267	12821	12774	1475	17843	865	6701	14226	14349	10648	17077	12565	1336	12078	15213	3340	65	10442	7188	16964	12330	4991	17145	12471	17709	942	5718	17387	1667	19197	7987	6057	12840	5460	3871	10462	8706	7689	11265	18938	10626	18518	17557	11728	18981	975	8395	13446	3504	17399	15795	15026	3074	616	4700	2427	2872	18460	18428	15123	12168	8792	13563	17390	18455	19195	6305	17280	15195	4891	17512	16541	16289	8583	18065	5054
7841	16520	14158	7435	3376	8986	12553	885	14304	9302	17210	3083	1884	18663	5666	5703	10267	5059	9332	8867	5587	674	2058	2349	15842	17117	3017	6612	6252	5808	10549	9397	10741	17996	18730	5000	15265	10874	9096	10113	16426	15074	10548	6459	20022	1673	12124	9308	3990	12957	1663	11552	17414	10161	11780	16790	13796	10447	10551	13790	20087	16248	6275	5767	8194	17371	8154	9184	15985	15166	15848	6381	4726	17759	17494	12090	10210	15165	16602	18737	18433	18182	10045	7098	2070	826	10963	5581	9793	11941	86	4236	5572	7992	1571	11067	7380	1381	7107	12897	6031	4379	13669	6923	15065	17464	5225	1810	17757	16845	8132	10534	5425	9568	13616	2777	12690	6187	17564	409	12102	2624	8351	14264	9908	7441	2963	2355	2810	19330	4568	12720	7182	9427	19989	3499	10858	18767	11573	8989	15348	857	17536	7526	3796	7733	16728	5260	1498	17334	12441	1379	15872	14035	10480	13169	19998	8059	8339	20092	16954	18640	1717	9589	17608	11254	5109	7432	3683	15025	13817	3086	2892	10312	17250	3228	6531	1063	15371	20062	12937	15292	18292	17929	13	2026	16191	4936	15272	3555	17246	14340	5068	171	10588	15266	6291	1752	2283	13928	3460	8847	9895	16823	19079	2561	20045	4341	9874	5257	7611	15038	18474	6538	13399	17372	5636	15815	19638	16032	13583	8714	8128	5413	11542	15071	7863	19333	2986	10391	1708	7765	15244	18745	19575	17467	1332	12055	5956	1328	10777	13178	16411	19784	697	15198	14156	9404	14430	10855	5042	14454	10396	18639	17646	16213	3588	10013	4184	5388	6419	11224	6261	15195	1926	11553	10898	3027	12565	16964	13818	19842	15335	10465	11878	19143	14226	3148	18480	11521	16751	9756	9377	10708	18008	15491	15696	7072	17951	6646	13286	15018	2555	18092	4741	7245	12017	16329	16588	7250	15671	10488	9868	17557	13892	8792	17269	8395	3202	15026	975	12471	19644	1435	8129	12168	18290	7074	2819	14349	3147	6537	8734	18938	4097	1336	5718	4323	7946	4134	744	18455	10577	6183	15809
9898	13378	12161	5226	1461	10857	18140	4090	5915	4577	12361	16372	3280	2454	2030	10021	17090	4909	3654	12756	8020	2236	17456	8419	4193	16882	13653	8714	8465	8501	15140	13361	6538	20072	16376	11662	17379	18129	6303	9808	1738	5020	4623	5209	1433	12389	840	1682	5975	9314	19815	2297	59	7988	7958	3506	5708	12579	8068	10590	19344	4267	4505	3334	5563	8342	7419	17261	15512	19929	20029	972	5976	3134	5513	8404	1092	14762	3960	10253	10759	16663	10373	20042	7432	15413	13851	10598	10109	9431	5049	12699	4282	15571	11245	6211	11396	12180	19507	14231	18300	15138	2253	10356	2969	12162	19652	2691	8463	7986	4017	7752	6082	10802	15643	11920	13803	17532	18619	19167	15400	5305	8791	12741	7400	4832	15712	4290	1467	19925	10634	9147	18017	15216	5285	595	18220	11787	15160	13658	17865	613	19570	664	1577	7446	11769	19525	4907	18902	4001	3135	5450	273	790	17497	15743	1016	11624	10376	2132	12301	16052	16564	12791	10837	16142	11067	11202	14772	8812	7718	11779	10636	2080	16416	12581	1271	8954	8172	16744	531	697	1189	15514	17022	11228	1065	18098	17970	19041	17255	2091	17164	4718	8205	10922	689	18861	3466	12475	10075	1084	18346	4198	13973	17428	3435	8146	4562	15205	9456	12589	3235	5334	13464	7665	15175	9402	20154	6594	11823	3471	3838	9274	1295	12662	14811	18961	20146	3597	17397	17231	5091	854	19581	10997	913	12325	3183	11981	10203	15616	5112	17824	18708	19853	8223	7563	7724	5825	7083	1089	9922	9279	15041	18232	10910	4111	18314	8100	15671	882	2455	5729	15026	6616	19754	5784	15195	7231	13107	17399	16591	7250	3504	14072	12681	18625	16686	10578	7987	5785	5718	5269	9949	11648	2842	7870	13759	18518	18008	1444	15524	18343	975	7860	14348	17951	4891	10577	15246	4262	18799	3978	11726	6183	8886	5204	6537	12168	5862	5486	19700	18092	8395	7407	18428	6710	12017	7074	15491	1320	1305	12774	4213	5763	65	7946	17280	1680	9877	3340	18480	6646
