5918	17023	18307	2584	3245	11261	2668	18048	1715	17337	19020	6416	2560	8582	566	6174	1795	15627	10951	824	4405	17210	17708	14842	15157	288	1423	17849	18599	489	19384	3958	3457	10056	15877	13992	18648	5747	16515	14782	10477	19887	3929	6839	18558	4130	11466	19085	13559	9600	15774	17975	8451	5019	12185	11589	16878	13250	5610	2806	7368	1703	13564	12005	10944	16086	2053	10967	7603	1858	15767	3043	9319	20142	8557	11665	19257	20104	6914	3918	5699	11071	5450	14365	5066	13750	4359	15863	10978	1111	2175	11884	6624	8243	12457	6121	14460	11452	17533	17263	895	11351	10085	19904	15074	2392	5566	13435	19835	6402	5026	10076	12465	941	16470	17154	5609	15787	4152	2978	1902	8652	13980	2478	1337	5463	7312	7985	12212	12980	5359	8367	13244	10832	334	13663	1328	5787	12984	14044	978	19640	1211	2293	7663	15875	19466	16255	14345	9687	8833	14639	8062	5704	18438	17606	12219	3473	17651	4921	14149	6360	1150	2461	9294	283	1562	15336	1155	1679	10653	6809	1081	2143	1110	16050	16633	11317	2050	10809	1231	12611	9495	6758	1806	9093	9467	14022	8825	10587	16379	1803	6514	17246	13228	5356	19870	8478	13841	11097	4612	17456	7200	964	8578	756	9697	1737	17900	17973	12411	7021	6842	17395	16898	19593	13478	5761	11945	2719	725	18866	4303	15579	1009	6046	1840	19160	15469	4527	6762	4782	7930	2496	9136	13713	7311	1458	14788	4709	17469	2181	3533	502	17335	19271	8145	5398	10218	4365	13026	6845	17122	10963	9907	2767	13385	13000	751	2651	3416	1637	1432	15858	10	18664	11758	6614	9270	13734	5682	8196	7514	3248	19816	13303	7050	8703	12478	8185	1537	2040	6940	9517	11687	12403	19414	11985	11899	3475	11159	15842	17656	4871	16999	7830	9116	13307	17591	8004	12176	4427	12310	17475	18372	3747	1358	1541	1644	19863	1573	15010	19876	16185	20015	4763	6819	44	19127	13888	1584	16645	20031	8813	11181	3458	11598	11987	7798	2133	14307	18934	38	11668	17546	730	7637	9290	13464	18026	8172	2457	9238	19196	18910	7884	10848	1191	2961	7407	9756	18428	19100	20016	2099	13960	932	8706	1336	744	4134	20052	16591	13762	5205	11878	18544	12374	8583	6057	12698	3074	4225	6701	7946	3470	5269	4991	11227	975	65	3871	379	11789	18343	2555	12330	9229	13780	1003	17399	1680	15022	16541	6537	17280	13177
14480	2732	17982	14403	16485	2201	13848	18139	6694	1464	2939	14201	9980	2639	7688	19983	13830	2623	1970	15532	4779	3292	5321	16621	17699	4094	9650	8608	17059	17934	6685	20159	581	2303	13124	7785	12256	4577	12174	1099	13553	15359	10295	3647	18898	7611	1485	11328	10759	832	129	11353	7182	18809	2390	15239	12333	13933	19638	12623	12888	2433	8079	13306	13890	2956	1765	3218	3095	790	10237	3405	12364	5245	14928	1018	5069	19048	875	11041	16902	1459	15459	2978	16548	11496	16119	18661	4725	5990	16466	10208	3005	12534	4150	15235	6572	8598	1738	13586	3681	1500	2609	6555	11094	8603	19169	3543	3420	3471	11505	16762	19663	16461	17961	17996	11532	9456	10900	15261	19161	8016	4093	9675	7452	8225	14967	13185	16308	13971	2193	12217	17260	5279	9184	269	9754	14681	18526	18918	9834	3283	14568	7498	7064	8268	2553	17906	19141	3883	7213	3030	9291	4889	14548	5052	14075	1283	2538	6040	32	7524	5595	4767	12332	18025	1469	4064	13564	16760	12155	19497	8488	6601	19830	13368	17829	2997	1537	19665	16748	9530	18054	12411	12192	11349	19905	7989	13851	14643	8065	317	7236	3516	17665	19658	2829	19541	14264	14532	3006	16162	13585	1264	19747	10569	3243	1443	16502	17547	5702	3769	4219	5112	4562	20023	14653	13982	6975	16857	9920	5977	2405	4878	13104	4411	10402	210	6094	5075	15881	4726	15816	13	9026	18248	8508	1686	18893	10104	3507	1788	712	15890	13046	1530	15259	16383	1198	9580	19823	6310	2965	9628	17661	17542	14370	8288	13123	17373	15321	16048	12143	5066	1617	11223	6182	7082	15523	18698	2073	887	6487	13003	15543	19192	18575	1726	5356	9964	1630	2120	9688	448	9475	6201	9631	12929	8109	11473	1083	6235	4684	6682	7203	18357	9521	3201	15260	6833	6065	20148	17958	3431	6149	17900	9570	1039	4386	1794	515	6704	20134	2280	13558	11010	15031	2835	3495	19225	1672	3379	2289	12476	14234	17281	1031	16881	18911	3525	7010	11456	10625	17970	14564	9188	16963	18466	9558	2134	9101	20146	12989	17120	914	1168	6438	6701	19143	17293	8734	2455	5693	11227	6889	15491	1003	1435	932	18343	9145	5785	8129	19061	12840	3687	7407	11553	13762	19397	1926	7627	9159	7689	2671	16639	19196	5460	19439	10750	12471	9756	10462	12521	13960	11726	4700	14360	1226	16964	13412	15195	4741	12098	10465	5760	7728
15557	19874	15998	929	3037	6429	9799	4090	681	15339	18626	479	15970	19269	19235	18648	5236	14683	6255	7797	18598	11869	15867	9094	951	568	7812	5321	16233	6418	10106	13878	11593	1148	14014	11409	4417	14325	140	12318	9236	19250	16323	4135	10259	7214	15889	822	10148	16102	497	18012	12241	9821	3465	8384	11945	3518	529	177	12174	1037	10858	12148	354	8912	12643	4495	19904	11398	17851	2011	2093	10044	3287	18130	3713	12074	6622	5231	13058	19114	6203	13022	6574	8123	26	13639	4378	1862	8514	16848	5799	99	15807	6758	8246	5038	7501	3797	14231	3006	19760	6747	8356	3208	9971	17284	15161	6221	4391	636	12101	19225	14187	14265	15964	15489	1932	18458	52	18556	12347	16279	19218	12275	10017	9380	10693	3384	6478	2881	17380	18810	3468	10468	14055	1329	277	24	8854	5296	9671	3168	608	3335	11635	15778	11980	17063	14874	8732	3637	1684	15281	19300	123	13154	3156	9000	14335	12015	16873	10876	15244	226	14213	3240	19917	9406	16670	11254	9135	2035	3320	1340	11732	1455	2957	16356	10402	4469	15192	2192	7384	15150	17434	18331	1352	9436	9721	14083	17309	18511	5329	5133	4923	16047	10473	17660	16270	19929	15642	7718	10602	16527	1621	374	12968	16247	5013	19575	1827	12487	15905	318	13971	15205	19154	10049	14799	16470	16075	2642	19287	10843	15712	18886	2268	15131	7408	3714	13613	13440	3804	14319	10074	19286	18211	14998	13207	5938	961	16616	12586	1404	15843	9661	17122	1059	17460	5117	12846	1212	3744	11328	18477	18545	17989	14159	3770	19816	16801	14386	15301	6903	14421	9754	11400	5588	17561	4271	155	8831	1701	15263	1474	12353	2143	12429	10308	8523	7380	234	18492	3889	4645	10013	7328	12050	16275	9017	14714	8131	11333	5976	9704	19120	19437	19119	5299	6705	675	13900	3187	6723	900	1549	2951	12797	16968	204	8701	6738	15656	17961	15109	11745	2602	11799	8773	5513	14353	11101	18434	20146	13115	14977	7228	11410	10278	12132	1789	19482	17039	7444	10065	15327	397	19076	4883	11902	13122	17145	2239	6710	8129	2210	17029	14215	19780	19517	3871	7981	19700	10442	19590	12330	17709	13573	19685	1226	15784	5486	7728	1168	7188	18910	7074	5743	1706	16130	10654	209	2494	15246	16751	6701	7490	975	8792	11137	7085	8706	4891	2872	16639	379	3978	2419	17120	9153	7870	11372	4247	10488	15578
10659	12459	7797	5691	11593	13686	19654	11868	2971	18598	14437	10825	10724	11869	16678	10644	2460	14098	12884	1513	7171	9220	2712	9778	7324	17582	18522	628	921	9660	782	3590	4846	19430	18139	12011	5649	18269	3325	5257	9473	17148	1931	9707	6677	18889	11052	14458	9831	13013	2374	8369	1264	5963	16835	13155	16833	7999	3373	2806	19539	19217	7949	19255	5650	9164	3403	18135	13925	17262	2838	14938	11218	6019	694	19179	6705	9765	18659	9865	3649	12782	1080	1121	15381	12461	12164	3076	17035	7798	2713	10548	6076	16148	113	16254	14521	5090	140	10545	11256	1242	14267	4534	18581	19773	8161	11816	5005	19690	11471	3493	6796	10555	4818	2657	19816	2053	15474	10353	7417	7790	15976	9099	8182	17943	15571	8102	5555	15586	1159	4787	7436	15902	1946	1875	8138	13424	13187	11262	12661	1291	18542	18592	258	12791	6741	4032	12310	1830	207	15440	17923	912	3685	2899	1352	5889	12333	14235	18390	4065	16134	9484	2621	5216	18016	6004	7253	10366	16470	16953	10919	10181	2434	6733	14648	5595	6428	15060	12278	2393	9480	2212	11619	3713	5271	1686	3579	3278	19102	4230	4265	16422	16264	19804	2808	3305	3706	14334	3787	17947	18432	17824	1733	3756	3983	8884	16345	11650	7514	17733	2613	10556	5919	14572	6667	2558	13099	12049	1173	19286	8847	9223	4314	19176	12227	13464	8753	14417	7211	18406	14699	9461	18179	5306	15093	18805	17455	13846	16201	11874	14610	2120	6974	3793	5635	9830	4753	7561	7328	10692	6161	17818	17642	862	16102	3816	12560	19967	14952	6557	618	15120	326	12301	9180	7767	14069	8717	2608	11058	11161	5519	5935	19364	17811	3524	8606	445	11678	3754	13237	14015	18425	5776	14242	19541	16733	16317	4785	13888	419	5798	20003	6980	16878	470	11684	5061	8962	8349	6303	9379	14316	13870	16324	6533	1418	12	4875	18121	411	13204	11775	19072	19696	2417	5256	14046	13945	16048	8550	2195	13819	11559	15072	2221	8825	15116	410	534	3775	16397	5706	17063	12001	15647	9617	13115	395	5187	2686	9229	18046	15524	17888	4262	17206	14992	10462	10654	12078	942	3027	16588	13629	6261	10389	18308	12565	5862	18107	13960	19196	4700	16329	18008	12098	1850	18428	12066	9145	6978	5054	13759	10750	13286	9378	1926	168	3570	8792	16104	5784	17601	15499	7245	1305	10578	5763	2214	18799	3147	10583	975	17951
18452	7458	7804	9745	12678	4922	4760	9733	9715	9343	18939	11066	8412	10499	8267	10106	7688	3952	14448	17331	10940	7425	2712	4181	4993	16811	18045	955	15256	8487	444	2639	11651	6679	7577	2319	14239	8634	14871	6702	3979	13049	6448	9499	13394	12056	13984	14977	8273	424	19447	16493	18387	2838	19695	12362	7180	18533	10243	9118	8588	5512	14707	10645	15273	740	16716	11186	13375	13159	64	1355	8359	8394	2808	16467	11331	1437	17153	11708	8262	18589	13748	9564	5902	1207	8889	11837	2625	8272	10284	5521	16047	17431	3924	13114	8295	15899	18835	1678	6499	8702	3181	2250	16483	18614	14043	6477	4259	14885	7777	2782	14428	16478	18659	19193	9433	11127	14869	12688	2773	3421	8485	2897	1565	3443	14494	4910	16379	763	7454	1497	9131	4124	14890	10540	13022	19971	15462	3770	5252	4362	1523	18232	14636	12667	14757	1794	15600	17178	6796	3002	4121	10912	14940	4619	13913	15633	20039	8021	12162	9116	17051	8572	17246	9033	16218	10071	6541	3409	8935	6939	7378	17695	3370	4520	2549	17677	8694	7393	10101	1462	3467	18972	9096	6758	223	10413	9931	1650	5284	604	4492	19466	14856	154	4354	10545	4725	75	14933	19713	10928	5100	8265	12871	8771	18093	2297	17786	19640	2355	16352	6977	5316	16631	16290	11072	16954	366	13678	16380	7474	8913	16891	8832	8156	8523	17914	11385	20099	2821	8426	13638	1550	16270	12664	13441	16102	2263	7470	15597	7743	16224	4653	14546	787	4365	12974	4516	4742	1159	14504	5043	7570	13648	6972	3679	8760	17852	11452	19086	14119	5439	10497	4093	18880	2498	7018	9199	9962	8777	16623	11631	12897	17220	2382	3661	735	1975	10669	8302	7849	19462	18679	12803	19610	10834	14729	4533	13603	5830	9834	9822	19005	18776	1417	12337	9388	13717	17193	12375	9189	6962	10558	8362	582	13250	13841	6538	11694	3474	1967	3041	9768	16228	18751	16981	4836	3900	15021	14892	11532	19004	2594	2935	19110	10941	16694	16776	991	18517	9445	14540	2650	11368	3322	6235	8053	5882	1688	7569	8339	10192	13629	882	1475	12017	7870	14215	9868	18343	209	8422	5482	19165	5693	3027	15773	10594	7407	942	16588	9368	8792	16104	1744	12671	9145	17269	18047	7245	5486	16639	15784	12774	14992	8734	16541	4221	17512	14349	9877	7981	2555	15022	4070	15499	11901	1444	3323	2671	19000	7340	2809	15491	2618
7201	5146	268	2469	6866	5578	5915	13707	15742	3245	17337	14147	12886	19587	7291	16495	14105	17235	11746	6255	18170	14868	12322	1326	8811	6193	14627	3550	5649	8176	2889	13531	5712	4090	13249	6951	9339	15466	7417	2364	18691	15209	15448	17812	18723	17494	13708	14090	16356	8312	11340	9779	9853	10414	15233	2540	15370	15768	1492	3637	6998	1093	11087	16716	888	7031	15900	17875	4143	3914	7534	2085	6859	13244	6414	9418	14933	19832	8552	13648	177	18756	5159	1781	4903	1543	4422	2456	918	16182	6760	3140	6128	8890	14892	16746	2003	13371	394	18297	3763	4774	13625	3652	19192	4084	4457	3642	19570	2028	12121	2060	16151	13370	2657	10156	19283	19888	2428	952	7242	15939	12245	11974	16098	19915	4113	7039	16099	1748	2186	372	5071	5338	2053	14242	1789	7918	13662	3618	4003	7952	18323	7294	13209	8236	2224	2700	19051	8295	6184	1386	6266	13074	13478	44	3100	3946	14857	17054	12802	283	9575	9570	16483	3288	9743	15444	15571	4365	3110	8070	1241	7133	9121	17719	6379	18825	327	502	6661	18764	18484	3771	1709	10339	18803	763	8516	2291	13215	17420	4165	6882	7851	2320	2410	15428	16777	5120	15588	10737	12890	12667	10285	17829	6124	7619	14501	10139	19173	2908	15484	17249	16302	3587	3281	14424	16613	17902	20204	5879	3543	2963	8520	305	6819	347	2684	10410	15581	13205	8234	5525	2451	13877	6457	14989	4452	4336	10759	7367	7014	14492	14941	16735	18980	2916	15069	13807	8271	15260	1685	8208	4531	14092	2751	309	10943	19188	1046	14261	15087	19463	4763	9387	1480	2370	4314	16320	3749	7310	8921	163	16401	15152	9688	10970	18923	16183	18664	2974	6063	11400	574	10152	15774	19405	18477	11351	1607	6436	6637	5930	17878	8683	14151	6358	16012	19735	13930	17154	4747	218	12780	7595	8551	8188	16882	19876	9687	9572	12229	17219	13185	7247	1662	5055	15848	13732	9096	12497	2536	12586	2293	4354	4974	3683	994	5389	3004	18832	13943	7382	16090	12672	5795	16712	1105	15094	10490	16852	19627	16686	8646	2996	16624	3997	9229	17734	1191	5873	3064	3148	418	12774	1320	9377	12098	1613	1850	5482	8411	65	1094	15022	18088	1168	15213	3027	16772	1667	9877	942	6305	15246	15927	16964	13780	17077	19700	10616	143	10002	362	15335	3978	5264	16997	2494	17589	19378	6261	914	7987	19991	1230
11651	12572	13878	7818	12331	14437	1451	13054	4105	18240	13196	6152	9799	19512	20163	18053	12765	14254	15343	7105	2889	3655	7011	17006	3406	14147	15024	15783	18257	14262	6503	10455	97	3925	15086	8347	5449	13810	4040	2593	8864	19104	8833	8080	15460	8159	8158	2549	1436	11839	9822	11581	6684	17022	3508	11231	13148	18070	9338	14379	10097	12438	16603	6810	10253	9459	11342	17851	11596	8697	14061	19412	17141	10887	99	13998	7266	12933	2811	2527	4369	2617	1802	9232	1044	12720	6842	8678	12346	3719	6970	5174	13250	4398	12419	12498	16302	6583	3144	15363	10971	5090	16469	18871	4073	8015	18919	8409	5543	13583	8574	3506	1084	15353	18664	12660	11837	13774	11603	5789	10376	19571	3137	3626	8442	16962	2604	13701	15365	3833	7573	4167	8236	5359	13569	19520	12814	19330	18911	11640	12237	4397	9686	12081	17039	20128	7826	8805	16687	7630	486	6047	2945	11545	4334	18734	5292	6906	987	4257	19216	779	4176	18881	15735	2876	6034	13260	3181	17313	12465	8151	3168	15262	9671	9932	8731	7808	11187	6981	748	13454	10427	11028	16937	9875	6371	935	8995	13284	1359	8086	9364	11156	15473	9458	3279	9180	4845	8512	17727	113	6976	19806	13209	15692	18409	18868	10947	1026	14639	5879	10730	14312	9717	7527	7443	14871	8914	5616	9288	13935	3018	14648	6988	17922	7203	16991	190	9001	17102	9508	4796	2491	5101	6428	1579	16120	2779	15872	14539	8471	5742	4473	3242	11760	338	7973	12489	6709	13891	9618	8417	17383	16958	3859	9157	3973	13948	7417	6050	6303	14139	16362	11745	13745	2251	9056	14235	9616	19202	18714	5245	17443	2592	2374	4399	11048	8832	19168	19299	6687	9667	1709	2186	15169	3703	2263	16226	10528	15139	8737	14815	945	19338	1207	19087	6958	5685	3162	12593	19848	19856	16031	15905	13795	11812	11179	326	18874	4378	12573	9227	5024	10585	4827	7968	683	4509	3970	3717	78	11165	18416	5285	3468	5141	6948	5137	17959	14449	15604	19278	4479	18684	10273	15141	12665	7544	9624	11857	3483	16218	10626	15491	4134	12598	15499	19378	7398	17390	7987	19763	9019	3720	12017	18343	18518	13629	1505	2819	19842	1226	18981	2210	17512	4363	11137	942	15298	9153	975	10708	11726	5743	5482	182	8792	11372	8100	10654	8129	3064	16986	18625	5693	4097	15701	9377	18047	14203	14226	18008	15123	12750	744	19000
8920	567	7132	15080	3810	386	2412	12622	7435	8608	10383	5817	14575	12437	3455	7683	6655	7996	16511	17874	3676	12564	2170	2285	5548	5890	14201	4976	4232	15658	3551	3753	9133	660	7409	7208	12510	4467	7285	6649	11800	13555	20076	19724	16439	6313	4655	17472	18542	608	4510	4201	12126	6723	13809	18017	1646	17663	15950	2069	17531	13227	9033	11581	5341	2331	20185	5365	6976	8209	15676	13592	6087	10514	18472	6859	282	14211	1808	12130	4301	8703	297	15368	8477	7798	8158	5830	10938	234	6031	11451	13824	16271	14320	6695	15887	18703	19360	2322	19161	15315	9539	10367	6899	5517	9548	15235	7807	1768	4487	8045	15677	12851	11971	624	862	6187	4787	6592	11201	11016	9997	77	8447	13210	9336	5379	18620	13371	7720	2821	15096	15560	5901	4002	16327	6904	12802	872	1948	5581	6775	17808	19697	10769	13100	7710	13494	17522	19005	6971	4183	3667	16185	11637	5525	4017	14120	13603	15698	17219	8062	19256	18324	19167	14102	12390	14672	15840	3791	1695	11262	1997	1900	3760	19787	11412	2425	19632	15771	1311	9967	12666	18404	10045	8748	15599	1586	2927	9862	3068	8059	3702	538	1811	8018	5989	16378	11492	9163	7178	16308	9578	16510	9269	646	10730	730	12536	1516	18035	18478	19434	16974	13178	10995	4882	4374	14653	19375	7152	14688	18725	2717	1790	7511	4542	12901	1147	9587	18498	6295	4439	12461	7179	6362	19761	8081	935	19997	16317	9310	10943	10649	10558	495	13893	20023	1864	8856	9824	12434	3094	16672	5867	3285	7372	17751	7357	7378	16175	587	6406	11885	13147	4659	18808	7017	9480	17779	16927	3072	7816	13281	14840	10084	16852	17742	1334	7632	3931	9401	5214	20073	12420	2599	8953	18824	4167	3597	18492	11293	9152	7375	6869	334	3200	19533	11047	12897	18823	10871	325	8958	6731	11539	2520	10284	13111	3352	8351	10879	6530	13486	5686	8809	908	6622	13870	15822	14345	9583	1383	4742	7240	19684	19495	13231	16773	2023	15214	412	3605	1541	19998	1585	17168	19381	1644	18836	678	11997	1305	2555	19100	16130	1706	5862	9145	1191	18480	20052	17206	14126	18455	12726	18088	12921	11007	5054	14215	1444	4662	2214	13446	1731	8855	5269	1336	15671	1226	18290	9019	9949	2427	18460	1168	16751	1129	18008	7987	5301	20016	15378	975	11227	10626	17557	17601	4323	19842	3570	9476	11011	7884	7728
3394	7683	9614	7471	5801	6655	2798	9684	5606	5294	16793	10542	13292	15658	11868	3583	9165	12032	17797	6857	16834	1889	8492	14190	15343	2503	5875	2471	10629	7411	10364	14431	10650	9349	2791	12794	13133	11523	1915	17748	19187	3670	19782	250	6250	3804	7990	1020	2546	11809	24	12265	12070	4914	15059	1821	6459	16649	17445	12652	4855	18500	19575	3124	1656	10001	1258	7166	3668	8879	14646	2541	13669	9445	12311	11173	18647	9137	9808	5319	5431	10131	3597	16117	9238	17333	3557	299	253	18091	17082	8702	12145	7664	1165	7238	9380	18397	10507	19326	178	1988	224	1185	9583	8007	15616	18832	5551	9555	11882	1518	15743	5184	8354	19125	9697	19657	10277	4012	6234	8363	5800	8703	734	14963	7735	20017	14451	17861	19866	7019	20011	19268	6153	1606	6253	13247	10652	15449	8407	5804	14191	324	613	19994	3357	16816	13065	16630	9920	16263	5414	5646	14343	15822	4220	11707	7356	9918	10227	13386	6677	11497	15358	19905	6049	19102	15919	2609	70	7102	5270	19327	11982	14162	5081	12237	12662	7369	18147	13304	69	10915	15347	16635	15905	7655	1876	8544	19410	13581	1762	7242	1396	18064	10601	9383	4049	15519	18154	13166	16220	16729	16059	9895	2023	11180	15976	18412	12641	9933	16206	18987	5746	8408	5524	9036	590	17125	15672	7414	10902	12483	4670	5095	5063	8942	7637	20109	4974	13044	3636	15368	10614	9262	18512	15898	10625	7277	4713	1431	6892	456	1893	16982	4299	4322	3674	19693	2221	18517	8332	16890	8916	15489	15284	2208	3350	17552	8081	6353	3905	1641	19525	9717	5621	15340	809	12181	3362	16291	5518	12139	1975	11218	17496	3943	3391	11781	5283	19170	515	1281	5818	12571	1124	1092	913	16529	10592	1428	17344	19925	1340	18519	19005	10710	6120	13387	819	20101	494	14524	13906	19163	11979	1987	12950	9576	1622	8153	8962	12964	16692	15946	2908	9057	5094	20161	14870	7755	11830	1563	16221	13011	17450	3543	17377	858	6096	11944	3938	403	11268	2794	13511	636	6999	14955	13900	1690	16664	11521	942	11347	3978	3221	7870	9949	8855	10488	11726	6261	10616	11802	5729	1706	19517	14072	17709	1336	9255	10626	5718	5531	1003	8395	19061	932	12330	19378	18107	4225	13446	12098	2419	7245	1926	1475	17280	5763	13629	15123	11901	2618	13964	143	5785	9045	4097	19196	12681	10708	18910	65	17734
18797	4735	19382	3598	12503	17691	2512	13618	19191	16793	15295	7105	874	13270	18596	16658	8933	12075	19248	19390	8718	4905	12676	6282	12553	1583	10940	9869	5106	1440	19409	6626	13497	275	10478	16935	9162	649	10599	7356	10558	7696	3205	12729	2547	18699	12938	5941	6645	6647	17156	20007	1711	9304	8240	16679	9554	157	249	15072	18589	2670	6363	12922	3461	7032	19748	14728	11900	11373	7733	1048	19750	12570	11226	15634	6859	19992	4246	8533	13698	2659	12685	17074	8123	11755	5544	13582	894	1924	14043	14651	19010	1375	2391	5554	17546	17682	5425	20192	4337	3290	5487	8549	4195	14092	10713	20204	3506	6115	5420	10450	6411	18766	1290	1291	11650	236	11519	7990	12400	8954	1907	6704	3876	5641	16185	17732	9603	15577	16231	3818	8269	20181	3724	12316	3318	10008	9914	6236	4034	7877	6047	263	13570	1603	6294	3591	2087	17780	19726	17478	17437	3684	7238	11377	20150	7442	16845	11583	208	10074	14497	10870	7738	11884	10247	14240	2399	2268	18388	8310	6936	5827	10610	11228	3970	2175	10303	2428	10882	591	16584	3260	210	13906	14005	11322	5257	1055	15121	4897	9849	9059	15043	3529	941	7670	15145	4107	19921	14998	15166	1282	9050	11451	6884	17876	6379	15984	18231	5500	1411	17828	19734	1021	15201	5337	16620	478	13721	2644	4154	1463	9160	8127	1202	5169	14646	6035	18035	19834	9749	8115	6064	14815	11113	14060	2994	6381	17246	9694	19489	9920	3761	16903	14610	15148	19713	5170	7368	4906	11441	1568	10847	1986	11457	10809	16843	3657	7178	15225	6845	15088	13222	16411	6187	2341	8912	6350	48	10357	5086	13252	690	4659	14434	10868	10934	397	10533	2143	355	19224	10554	11932	5050	18224	172	6771	16449	3018	14945	15607	6810	9962	6639	12162	160	1431	6661	3762	6200	20140	17638	1082	1387	6786	8436	5511	8331	16359	13581	16952	5612	2356	18998	14659	11926	1389	14082	12259	6202	13209	1232	8446	18331	13047	6076	5877	17284	1217	19934	14672	14213	11700	17530	898	18587	18974	907	18690	4	14360	10577	19893	6739	10442	16130	9229	10616	1505	19763	11789	11648	2996	12671	7627	12750	13862	18502	16624	17601	7407	18480	9496	65	6607	9019	1305	7981	19439	3570	4096	182	2872	2304	4213	4262	6057	6701	9045	19195	11347	8792	17244	4662	19061	11901	18044	17709	2494	19644	8422	11374	1475	19679
