17200	2416	19242	3259	6951	13133	2554	6761	5203	19983	12484	10056	2471	17698	17027	9170	5666	15443	6133	14866	11161	13918	17099	11691	11918	19689	14688	6983	14000	17411	11223	13598	20166	17424	1789	332	15882	7079	13450	6124	10718	809	350	17317	5813	13705	9247	4036	17847	13435	2342	13304	2507	7777	6669	17950	14979	9696	162	19872	15889	1628	9173	16814	7434	17689	9919	14811	17061	11884	20058	13616	11546	7930	16401	15146	19316	7083	19026	8850	3902	6877	1866	9603	5166	16325	12090	15175	4072	15569	439	2149	2765	2963	18422	14193	13468	1465	1523	15119	20062	1649	5227	1559	12535	20068	4980	438	16219	9967	5030	18397	3539	9998	6165	18152	10011	14642	1886	12085	4634	1522	5876	207	9288	17929	9912	14055	15293	19220	16659	8709	5222	59	16317	14319	4915	10109	12550	945	6981	15449	4747	13635	3474	2259	688	14460	15312	17901	11353	4983	7360	12998	3799	6745	15358	1124	10981	10196	967	17639	15498	7776	14723	4204	2134	2495	18084	14061	10963	11846	15133	11390	4160	10203	14315	410	2802	8256	7155	3600	4282	6085	7391	13265	18573	16425	1486	2187	714	15278	2696	14336	12311	19784	3004	12760	6426	285	17940	14913	16633	8499	10839	20101	9760	14213	11095	4034	110	3608	3006	15009	5899	4566	8802	15005	15712	6288	13043	11808	8477	3702	14401	9911	17104	18199	2166	12913	5593	19168	10469	15887	16432	2845	18737	13483	10581	2349	11052	8393	17305	16974	13396	1250	6613	18192	18458	13228	13603	10144	2979	3468	8519	13284	1955	17495	12296	19955	7393	11968	14531	3521	308	4004	19612	8696	16941	8440	12262	8180	7493	11596	8362	3418	9402	3183	1808	3714	7080	17520	9865	7572	19817	4589	7616	19514	5486	13446	18603	1320	19435	15524	19644	11553	17280	975	19378	19000	2304	19195	2809	15213	14992	12840	7074	5460	7231	942	16591	3449	18107	6646	379	3978	12726	16751	8395	15026	15298	7072	19840	2427	12565	11897	2961	19842	19679	11560	5873	11901	168	1444	3504	12374	14349	16289	9476	20052	7860	9949	10577	3148	4134	2419	13762	2996	12598	14215	11374	15246	19691	20016	10298	4323	15491	17843	8411	3687	11878	13092	4225	11206	2842	6537	17145	5718	10389	2418	11137	7250	10462	6739	18428	19674	8100	15018	14228	4048	8734	14661	12681	5785	5743	13862	16329	8252	2239	9877	4247	5531	7941	16541	8314	5763	12921	18065
16935	6368	2554	16019	1357	8301	8986	15783	17903	19659	19334	6506	7425	10940	2169	16606	10290	18233	15934	11972	3232	1453	8570	12957	18450	19925	3689	19582	12690	1411	4961	16522	4824	10243	19093	2352	13533	3659	16611	9166	2208	6542	7000	4473	20099	14568	6664	17355	10874	17182	677	19048	16760	5543	7441	15212	8957	10066	17282	17276	5792	4448	13948	3352	1712	11657	13714	3822	13807	10602	16976	8606	3710	7019	7446	15955	800	1301	4280	1302	13019	3478	6076	13125	7123	19586	6067	7528	7979	13976	80	3643	6014	14053	163	4692	19318	2014	13438	9974	19851	5005	17376	15960	7833	10512	11405	10484	6131	2844	7240	15471	2925	2694	20051	4208	20067	12887	13748	10146	2473	6850	15259	17488	19521	12036	19218	11644	3722	8733	4339	6732	12801	1026	13753	3546	6397	1518	9582	7165	13410	15798	17968	5138	9645	10328	12988	19589	12687	2323	12473	10713	10100	15958	19592	19449	17473	14512	13723	20068	4549	14461	11087	3758	8209	284	9306	2283	5409	17759	18462	1827	13016	7294	17893	6568	13914	5798	345	15171	8565	5212	14904	17673	4329	10326	8791	7733	15626	127	19927	5037	14234	1419	14852	9710	2706	17637	8881	2576	3018	20187	2867	1777	15772	146	11084	12910	7475	6157	57	15151	14878	3181	3714	1362	5141	14781	18662	306	16028	8655	10992	8827	7235	11333	16275	12024	957	19106	12241	2362	2223	5231	5459	335	16337	10764	14012	14516	11707	12132	14954	2459	15875	4393	100	7509	6561	6974	5481	11222	7114	7200	8185	12417	15583	10511	7764	7273	19813	7500	18261	2836	17728	6782	17894	1027	3128	293	18573	8824	9386	10733	17928	14981	12916	2735	14500	8262	19133	16981	14580	14316	11031	16153	3385	558	4587	744	15246	7946	4247	1168	18044	10080	11372	12840	5729	1305	7627	1094	1191	6305	11374	942	10238	12598	17589	18603	12774	18460	15453	143	4070	19674	4225	7981	975	19143	5743	12726	15022	13862	19517	12374	3687	18502	12821	17007	5460	16639	1336	3871	4323	15123	19100	11643	17709	4229	11206	1706	1744	18107	3978	11648	12698	932	3155	2819	2961	19685	14349	18938	2210	11901	16104	9145	616	13799	11560	11878	17557	14992	17843	19165	15524	20052	5486	2842	13573	18625	3720	19991	18069	3074	17145	13762	18455	9377	6261	10389	10848	4991	7884	3449	65	4096	14072	13960	15195	15784	17390	11350	5784	9255	8395	209
1257	14294	15789	268	15799	9898	8986	782	8492	9649	6198	4215	2308	5832	18688	8505	3259	15742	16200	336	17432	363	4351	10684	8247	1160	9544	557	4737	8132	3644	12112	113	17748	19459	12464	316	16192	931	1839	3022	16565	4818	338	18189	5410	5516	3003	14022	4499	3782	17125	9536	618	12410	4110	19609	17146	7798	17882	18228	15025	18267	17883	10519	18299	17488	2175	4551	11631	1718	19889	888	8255	3237	3078	14055	15942	17352	3169	683	16958	8955	5237	2341	17516	19181	9772	7328	7175	964	16595	9848	2924	20120	15099	10470	14369	9659	11840	7897	17501	11020	3322	10652	749	16843	8161	16388	13374	18748	16663	15261	16458	3969	13017	16659	6145	6264	4645	16115	5038	374	668	1135	5283	11788	12644	9304	3156	1115	8053	19913	7197	13163	2569	2679	16620	4803	11755	788	7304	10981	4924	10614	2323	653	9484	14911	15039	4812	13288	16385	14745	2856	8552	9123	17139	14193	11046	13766	3093	16904	14949	9064	3289	5591	11496	14372	4729	2266	9429	3557	12705	2393	5886	20171	1896	6184	17208	19194	3361	19576	3281	14809	9738	69	12245	1661	14007	14989	4718	11763	7912	1023	2436	4671	17654	12660	6777	7403	16162	6024	12562	17127	6471	8672	13265	3529	12157	16603	16401	15326	17286	10120	1806	18951	9597	17297	2155	7908	4108	2899	12180	17877	16614	4224	8574	12072	12960	19866	12359	18647	323	12641	7427	10765	14312	3859	3755	9252	7211	6425	353	2370	8528	5225	2802	5169	13973	10779	18041	6542	14153	5442	10182	6292	1522	10845	10423	19602	19636	19456	642	8633	8188	18028	16066	18617	10251	7259	16489	18082	9602	8273	14071	5157	14121	2694	6760	5756	19118	15832	8988	7906	19386	3352	5854	17399	18065	9019	18518	18092	3470	17390	19165	10648	2953	11560	722	13629	2427	17142	18046	5205	14126	19679	12681	1129	11372	9229	10594	16751	2239	12648	12066	5763	1613	2214	16686	10583	7407	16588	13892	19435	10298	14349	932	8411	3148	5873	4991	15809	8422	11878	3340	10750	19439	7250	7340	13573	9368	5482	6607	17951	15335	4617	8734	4789	7987	15298	11521	19644	12726	13412	3570	17387	10672	16591	15773	209	3449	10238	9756	19763	13177	8274	6832	1926	11643	17120	6646	13964	1003	19842	17734	5269	3155	6261	5531	15453	4225	5054	19840	13107	4070	19000	975	6438	7529	11553	2638	18067	17244	882	15026	8583	18047
17023	19661	4663	2511	8083	19847	8507	16003	12604	18983	6886	4216	19361	9025	12554	10485	8718	18181	11478	10730	17433	13939	11860	12654	1558	17931	14812	4475	13456	7408	10338	17340	9213	6990	14961	7807	16579	2358	17871	9491	5369	16038	5746	9346	16123	19769	957	14630	6900	9199	13025	6820	5850	5657	19508	267	16026	3205	19292	16613	2807	19030	10691	17093	3922	17417	17529	6379	7720	18425	9189	15450	9071	3149	5557	8478	3898	1646	7489	16737	15564	16125	6357	10756	10443	2490	12320	1938	16644	9396	5292	14225	1212	13243	733	1422	7700	7952	8486	6087	1828	7763	1958	6753	14032	9228	10902	14807	11032	5944	11438	3100	4457	3640	491	12694	5216	343	16175	6126	11631	463	12486	14266	2465	12953	7375	15519	17966	3425	837	18743	19124	10890	19656	18265	286	7269	14235	5346	10899	3791	16589	13756	15634	5572	17746	12967	6474	13380	16567	18201	11269	13135	18833	19019	6403	13495	10325	11288	8404	18294	6005	12470	5876	9236	20061	17552	17386	16249	8782	19919	12461	17873	2538	1405	14635	16388	18112	15171	15685	9442	6819	7568	7628	5331	19257	550	19954	1763	4725	13913	3180	8372	9590	3194	8204	9880	9959	11190	10188	16396	10695	13244	20185	11533	10034	14157	8264	7260	11689	2038	9520	18038	1084	11434	3775	3913	7385	2955	16700	12119	1211	8172	8011	9233	14642	9412	19410	3268	6923	6300	17572	8730	1910	15151	18871	264	232	10928	12657	11279	7035	3066	4586	16785	15832	14135	18914	16605	14335	18267	10161	10457	17181	16941	3269	433	8834	16540	10229	7900	12760	1564	18702	17518	3957	12316	5000	2982	2525	15792	5860	16342	9402	17958	17365	16982	2087	18284	6236	7264	5200	17112	16670	11230	9374	11213	2961	12698	6701	11137	5785	8706	19435	13960	8274	7870	16686	15335	9476	19644	4587	18455	9877	17206	17244	6057	6710	8100	17007	3570	7529	8583	16986	18910	9019	6739	7941	8646	7987	10583	18502	1680	7188	11587	18460	17589	15122	17145	18625	2418	16104	12521	4363	1320	19842	7627	14226	12681	13092	17709	11726	18107	12921	4662	10626	8252	7398	16289	3027	17843	2427	1744	15108	12726	14126	4096	1226	19378	10616	13563	1336	1505	13952	6261	10488	19991	5460	9868	1706	19143	13446	3978	11643	11878	9496	4700	19754	14661	10654	5743	5269	9153	7231	12066	5264	6183	3202	1191	15378	11728	5477	16772	11789	17888	2819	5763
4387	8845	15587	17551	19981	14480	19248	18138	8152	3166	5377	1805	10446	6694	18920	12761	8568	14239	16520	13007	16766	16672	17748	4732	5216	1577	4503	15621	8316	9005	17981	5244	6309	3660	7724	3289	8494	6657	19881	1083	19149	8023	10161	8363	14256	11718	18659	18072	7787	10792	325	14643	3348	4982	11094	12591	16562	13191	2873	13104	18276	3281	8678	11645	9061	9203	12523	13399	2153	2382	3787	9101	17108	7137	18535	7179	11075	16853	2281	5989	13708	12720	11127	11923	19934	16671	10599	12580	5245	8970	16516	18899	9686	6890	11912	9402	16776	10269	735	16736	7099	7990	18767	16073	13178	17463	11095	9404	6144	19721	5838	4465	1770	397	19093	7665	17608	4455	4590	1093	2349	12804	5074	19030	5982	2445	14912	8059	14121	410	14099	13026	16428	9769	10110	1125	582	19250	18054	8372	99	11398	12654	13262	2181	6520	5701	234	3752	14585	2118	15676	6402	20041	10183	15748	2092	17039	6939	15756	5627	7496	19567	1163	7098	17250	3942	81	20028	17420	15488	2590	13068	20208	15258	18282	17893	11686	10205	5854	16206	4774	11917	4899	8180	16598	889	11981	15829	10769	8400	1844	2807	3080	9491	5601	9671	1811	148	210	15161	8254	6457	930	16789	8691	19286	16799	17016	8026	279	4599	13306	17876	17920	9431	3078	5125	10604	12145	15037	2327	11431	16462	1328	12207	10240	3425	8360	4427	20068	11298	4464	89	5555	6287	19782	18235	19844	13030	12130	4034	15099	15326	12405	16938	20097	13748	1588	19716	18175	1295	3602	9051	3061	5369	6033	5337	5681	2850	166	5290	1830	18443	14617	18909	6705	6672	4924	5133	9631	5025	13658	11638	12989	14102	5968	8884	12833	1672	16100	13508	14776	5089	16545	19771	14549	13498	4662	8314	19100	15018	10488	19700	168	13960	2427	17399	15696	17206	15578	17244	16639	8855	3470	722	4991	4134	3340	7981	13799	3720	5718	13759	8792	15213	6183	10898	11374	18518	7085	15927	11372	19840	7250	4587	18092	13892	12726	4213	6616	4363	11224	6889	8422	5784	2494	4247	18544	2872	13568	4789	13446	1435	12330	13573	13964	14226	1731	19842	4617	8583	11878	12698	16541	1336	18460	10002	11265	9229	15491	3570	19439	17951	12750	5486	18603	9496	10577	2214	1305	8734	8129	7689	932	18799	13762	16104	17029	19143	1926	2555	13177	11137	13780	12471	10616	15524	15122	6832	9153	11789	17601	5785	11802	10848	10672	7490
14577	6726	5861	9029	5874	13158	16680	9347	12293	16482	18048	17655	3514	15884	6345	4976	16926	19430	12032	12112	4835	14870	5155	19458	14459	19683	15353	19797	2316	6495	17831	14844	13710	10210	11320	2714	16981	17745	19994	19959	12246	5723	6998	10365	15144	14585	6022	10260	3237	19880	9188	11932	14454	20077	10748	12163	18777	13042	8514	4176	3868	3594	16156	14266	2090	12473	13613	17686	13502	12176	17101	18889	11061	11141	9520	2988	19154	19221	538	10173	10034	7236	1988	1443	2332	19881	15976	10086	273	8860	13981	218	15043	4739	11390	19908	7989	8930	4370	8604	19807	13521	8950	16947	2220	19041	2229	2192	5560	19223	15890	913	13728	781	1265	9530	5617	16024	3439	1381	16098	9251	9177	13425	17560	5716	12570	15261	19732	9998	78	15881	15037	14392	13809	2183	16265	17591	1023	13673	16797	6732	678	6623	19062	683	20137	7056	1090	15280	19250	15234	8078	15702	15475	12403	14381	17466	18054	7853	396	1893	3600	15527	7012	2234	18200	10108	16840	14292	3530	1743	3103	9465	6292	1843	8108	10013	11884	8447	9070	6927	3114	8955	11688	12488	1969	1687	5998	9677	8481	8816	10154	16106	13245	17373	9033	1315	1542	16170	12021	16385	15938	14662	7734	3424	14936	6923	2043	19364	8476	17760	18151	13099	16575	10645	7753	11156	712	5977	10512	8469	7376	16386	7353	14767	10611	6746	13935	9097	10230	7119	8125	20192	17609	13397	17656	3339	15695	14974	8204	10259	19509	2178	20005	3250	5535	3979	12055	4104	17811	2334	15646	19429	5787	13317	5275	7221	5167	574	12514	1074	14369	3044	14549	3055	15790	16016	8641	11755	12148	6382	11353	13753	12945	13131	16120	10049	7857	7584	11700	18459	19255	1987	1788	13128	15473	16243	3202	3074	8646	12098	5784	8274	1129	18308	13862	11521	14360	14992	1706	5205	4662	8395	4991	14645	11265	3570	5873	8792	16591	16104	19378	19644	13573	9877	19991	11374	19195	10577	8129	7529	8734	2618	18065	12066	4096	13759	17145	7627	13762	9868	18460	16772	16639	15026	2419	9377	12017	9476	5460	14126	17269	16130	2996	932	9756	17077	16751	10708	19674	5785	1003	16964	15246	5482	4247	3504	18997	13892	10616	7689	17206	16588	11224	2953	6710	143	8706	882	17951	10648	3064	11440	12078	13412	17512	5269	2961	19100	5693	2418	15809	15018	18981	11011	9145	13629	14349	17734	744	11726	3720	10583	9378	19691	6438	15731
8937	3686	5220	1937	434	8905	14239	2126	5059	2584	16558	17090	9563	8960	4734	13975	10216	3952	12335	14918	2062	9394	14772	5953	19920	16868	4819	13570	17991	7849	745	19443	4552	9474	11512	20002	6929	12396	16097	9541	4204	7678	19855	751	13593	13146	8355	19154	11678	232	15401	16072	302	5845	9168	16810	19022	5803	17830	2641	19853	15301	14857	14928	1770	14301	11483	1001	16923	19622	3373	7466	13814	7844	4606	5933	4452	5459	14796	10131	8062	7532	13927	1748	12915	12932	4635	17257	13213	13344	17879	2714	10557	5688	15530	7625	17620	15119	17380	4422	4611	6933	8140	963	16858	12662	4661	6102	12132	7980	19132	18390	6106	4129	9646	1746	7475	8288	698	13116	16954	15559	15803	12316	10231	12232	4193	19368	179	1621	11846	8731	3751	2196	12443	12650	13673	6522	3445	4601	8657	15878	774	688	5385	2894	6948	8519	5888	4352	5071	5930	13890	10773	6469	3416	8707	17087	14719	8273	8012	13038	9457	18794	734	1487	17167	19457	576	11827	16275	210	13321	15714	2580	3253	9131	18320	12961	6155	15212	16356	12642	5462	15165	2868	19752	6489	14381	15179	4720	2562	18966	12186	3789	6873	11601	15423	7027	10976	4715	4487	4626	16409	19148	1255	19482	4206	4689	12629	4723	14411	19839	4337	17008	13135	9172	13207	5981	18367	7448	7450	16121	7514	4772	4593	10022	13782	18338	18311	15078	4021	20137	2352	16391	15854	13680	15600	14334	9261	10272	3439	9577	6215	18918	12050	7505	9827	14410	16953	5633	20021	1526	1378	14681	20108	6859	6742	8701	14044	6182	2058	11326	6196	11020	17493	10077	2404	14653	5202	17650	3617	9687	9396	19690	9093	18880	12729	14109	4478	10923	8958	15495	360	7164	1630	10075	17609	5862	5785	18088	2210	616	13629	12840	19685	10626	9159	19991	13892	1744	15022	17244	17512	143	18603	16639	6710	11587	8792	14645	10616	15195	9377	8252	10708	10080	3340	9229	6739	13952	7398	2099	65	11897	6305	3064	3449	6419	13780	13107	10462	5264	4700	14215	1706	15298	5760	14348	19780	15809	16289	4247	5743	13573	15018	4891	14228	15671	882	12750	19397	6183	1320	15123	5204	2427	11265	2872	1336	7627	6978	17557	3570	17269	10583	3720	2555	3147	2419	2494	10002	18044	5784	15378	19517	19000	15524	4096	7231	6701	4662	18107	19195	2618	4134	9368	2304	3148	4363	10672	12821	14360	14349	19590	19143	5531	1926
2784	7201	6059	16926	7591	16196	20201	2019	4320	275	4317	9980	15627	5247	2623	4494	12622	17903	2137	12791	4862	14634	13009	18934	6716	822	5868	8501	10872	1270	12155	2524	15928	10004	1942	282	6756	3203	11512	10370	6844	4885	8246	8733	1076	8709	9218	9714	10903	1016	15193	1824	16995	13879	15368	4380	17497	1652	13569	16168	16201	1466	5694	3938	11279	4902	9717	2500	17303	8827	9240	1153	15357	9163	13769	9719	11552	12313	6652	540	7686	11956	5782	19310	10623	1215	18668	7864	16001	10699	5041	10691	4591	13716	9327	7929	6248	13980	410	8350	4370	10507	1640	2472	3409	13642	2812	19902	8325	17354	2000	8782	7920	16602	7748	7936	2931	6541	11268	3134	8993	14114	4050	2702	9491	13143	15690	8055	19955	9467	6008	9057	15315	2767	18661	5726	10995	1523	2250	13140	18840	18400	19317	15477	14340	1710	10482	14129	9999	428	14663	14728	9641	1649	19854	16006	19749	6955	10294	4327	4150	14381	6837	836	18548	19714	18743	3575	6570	19635	5133	11247	18541	6875	12989	9886	18511	19347	10142	7565	10028	3035	19164	17912	2171	10300	17058	14713	10675	3018	9334	8041	11474	5537	16136	9380	16989	1591	20024	3965	4063	1842	344	1256	18261	11979	14857	11781	16004	8121	15505	9515	1892	3606	8919	14233	692	1275	2038	10075	10146	16699	8499	16953	19167	4791	11236	45	2960	17895	5481	5438	2313	17680	17403	11153	10512	4774	789	1189	1265	18948	11682	1122	10079	5957	9369	9924	9760	18765	4182	6900	11101	13008	5173	14312	12160	3651	4073	9325	13680	8899	12988	12091	9189	5329	5316	14469	18098	18677	18404	6257	4681	4154	7121	3710	12438	7453	15262	10963	3164	18074	2299	13874	17257	9974	9464	13890	3147	13563	3470	13286	11011	12565	722	10831	8422	19590	1926	7188	1505	12840	1613	7250	15018	616	975	11521	7941	13818	19842	9868	13092	7870	15123	9145	17709	15026	17843	4197	11227	12471	932	379	744	5460	15795	10442	1744	10654	7245	16130	17142	6607	4096	7884	8100	13446	2618	4097	4662	12521	18044	10750	17557	12648	3570	6739	8855	17512	11372	8314	18065	6261	15578	16964	19439	5785	12698	14349	13762	8411	19763	18938	10389	1168	2555	16329	19195	5269	2819	3504	12750	14661	2494	18480	15524	18290	12921	1731	4134	17269	18088	16772	10848	13177	13568	1444	18092	17280	7946	3221	6537	9368	7072	17293	11726	13892
7824	8235	15535	5455	13600	11621	7458	9720	11935	6631	8787	18651	15170	10660	4062	5360	19315	747	14278	8621	7452	11971	9346	716	4750	15735	13288	8864	12849	8878	17352	3539	16221	2445	9106	18706	7698	19219	4195	2820	6809	4117	12091	7765	1838	10447	2874	17494	14512	8808	18725	808	1656	6331	7175	17979	4220	11277	17245	17654	6961	18390	15131	18868	3972	6769	14907	11168	13227	5420	10018	16397	7778	12430	14451	895	9258	14885	10772	6468	10328	6847	19836	1085	1347	2465	6312	7951	14558	14429	700	19415	4859	4200	8813	1573	2759	5617	7382	19474	3500	1672	1344	4415	8331	16321	590	13749	9093	16151	13985	7079	1155	8019	18366	3052	7360	18685	12981	15945	18212	658	11073	16484	3022	14518	16590	17102	18953	3825	11218	6369	38	5867	15326	16171	16082	2715	13567	18614	19921	15687	13613	19688	12094	14007	17543	7565	8750	18329	17128	10738	17066	15145	7033	5569	849	18913	2864	3162	5633	13226	12793	4738	6303	13065	14932	4034	13321	5771	17642	17785	13779	17259	507	3933	439	2488	17847	19142	9624	14905	16720	4419	17746	15493	6457	2124	18710	15221	19702	13713	9457	12464	14527	19318	8138	14949	17614	2458	17082	9173	18814	5917	16645	15659	545	4231	17330	3222	9567	8560	7758	711	2504	17161	12811	5998	19185	3126	12684	2782	7573	14151	16565	2387	12108	10636	5701	19240	16427	13796	5138	9242	4280	17613	5561	18957	11907	10047	2676	1686	9041	14335	16589	14295	2073	7316	3325	19461	10296	7234	10084	13888	6252	5524	6890	7242	12518	15676	8956	11159	1132	5018	2056	3898	10165	476	8698	8730	17958	3039	12594	19657	12747	10520	20027	2812	5889	7241	12803	6661	19931	62	1302	7305	2369	5242	18480	2618	1667	722	19991	17120	17293	13446	11206	17601	10442	10462	12374	19700	1129	16588	11227	5862	7074	10578	4741	12840	865	12750	9868	20016	10002	7490	10577	19590	3504	379	942	11011	10831	18460	4247	2555	11802	11265	18502	16772	12921	15335	2099	15195	12648	15026	1191	2427	17029	18290	9368	4662	168	11878	19840	3027	8886	15927	11521	1094	15022	17269	10594	18044	11137	5269	16591	16624	2872	14072	16639	8792	9255	13563	17145	15298	5531	10708	18065	16986	12774	5743	10238	7987	616	10648	10465	12681	4596	2418	17951	5460	12017	18046	4262	17843	5486	11224	19195	17512	8706	12168	1230	7407	19197	11350	3687	15246
1569	16905	13130	567	8294	1176	9794	2030	8168	11523	1133	3338	10197	6633	14473	2389	12294	12995	4663	16653	14639	266	11569	6787	16572	14821	2354	7678	17827	12164	8992	5209	14857	14936	13425	15882	3762	1497	4914	8935	17681	8438	3684	2369	8843	6904	17401	19177	3951	9096	18675	16067	1650	17112	3062	9701	17083	1910	12283	11674	784	14727	6331	19270	13176	15005	13401	12827	10196	11475	16585	8916	16961	2686	13757	19745	7642	4997	7443	15660	1159	152	1672	11740	12473	6629	4271	15085	8059	7885	5162	12062	19784	6380	8015	16597	19321	10448	15863	2187	12536	6276	927	10268	7354	9624	16431	194	5334	5254	19072	10470	5216	17141	13379	17474	14707	931	8045	19642	11445	3176	12136	6028	741	13110	12969	6782	19114	12688	11845	17410	3116	2306	16383	18328	14700	6284	263	9710	894	13454	980	17384	17876	15259	3379	18182	6955	10766	9390	2677	16518	5298	19080	13003	3153	3242	14665	16386	15264	8025	806	7738	3616	20032	20054	14906	19564	3134	16923	5882	10181	10503	4938	2837	8682	13173	6411	16692	9240	11302	11323	4034	481	14927	4893	4960	5437	14052	19934	870	2205	15566	18766	10540	18957	16634	4052	6347	15413	424	18976	13865	14007	10250	7851	7095	974	12930	6115	16240	1877	20147	3722	6360	12835	6600	144	1027	6046	14744	7413	56	20133	13816	16226	1265	16236	12823	1692	1055	16191	12792	10430	4562	7796	11622	6249	16352	14935	5603	1516	2647	17865	3924	6435	5496	12849	4570	3424	13672	11812	15796	8119	1757	13465	8023	5195	6970	19875	5497	16380	7481	761	10927	7298	7046	17560	8639	8284	11038	5609	10623	18945	9427	9412	8587	10635	2594	19068	11997	7990	4277	12538	14823	9535	4335	3978	16772	6438	18544	2819	20052	2872	10577	8855	4134	17269	2427	15298	15524	7529	12098	19763	8314	13568	1706	1926	17512	3074	5269	13563	2455	14226	4070	10898	7074	4197	10002	4587	4596	5486	12648	6057	17293	11878	18107	7490	15122	10848	12374	19840	12598	17399	8395	9877	1003	10616	15795	7072	19143	17557	17142	19165	11901	5760	14645	18044	11224	17589	13892	16289	4662	18088	1850	19435	12168	12750	20016	168	19842	18997	1667	616	8100	14203	8252	865	18910	10750	13964	5847	19674	182	2304	4789	15696	15246	15453	8422	18065	17321	17387	18799	18092	4700	12681	2239	10465	17244	9229	4221	16588	10583	2638	2809	1744
