7562	4794	5218	3009	2126	2204	2010	3590	17934	7279	13124	8039	17826	1884	16370	4417	8908	19054	19824	8190	7812	9490	14014	18655	4258	4416	15617	1081	12645	2034	3518	15632	17904	7809	10764	2287	14695	5949	6811	3012	1684	2459	16764	3612	13268	11583	7055	8018	6172	3891	5306	10736	4924	5267	19368	13303	2056	4093	18409	8517	1916	625	2194	1947	15976	132	1768	14958	12167	3762	12439	13590	5575	8520	15743	17458	10584	32	6332	5821	5	13834	667	10942	18323	7943	15503	8486	5797	19320	19481	14518	8231	4282	6541	10699	18311	11527	18096	7597	10999	13256	18261	15511	17760	8752	5219	16800	5299	7354	4585	1166	6908	9912	13890	2855	9473	6855	7755	8909	6563	8717	7269	7574	12599	14462	1221	4419	13505	17833	17780	14533	1035	2520	18324	1792	19274	18647	5329	7949	564	13681	8444	1641	850	12230	1802	6392	6740	4841	12592	17759	4171	18310	9636	2925	1058	12106	38	2143	10885	11322	12378	11445	6618	8407	17543	1661	8737	2321	12574	17686	13775	7723	266	6736	9779	6338	16264	6970	11834	13000	8836	14918	3469	10443	4469	7851	11327	2085	19218	4771	4988	9231	343	19063	5761	16516	11193	8661	12784	19377	11704	2899	696	20174	9291	18898	19862	4836	3928	3205	3047	7134	5442	11933	3820	2254	5677	1718	3204	15235	4920	13159	5831	19594	2248	11404	1271	16826	2759	9070	18710	16167	1438	715	1229	17402	19911	2312	12052	4307	15821	4855	14173	18768	10921	10273	8438	2613	9886	10163	10549	5754	13719	14378	14857	6733	8263	14179	972	8179	10963	4572	7857	12021	13358	13690	2092	13472	13161	15249	1537	2739	4117	10684	18572	8173	4844	1530	10457	16773	5779	17362	14636	5328	4337	12512	19973	8223	18511	5336	9415	12382	19469	18297	15482	19240	56	13456	8310	19784	9428	10869	928	7731	7740	2807	5982	3568	3637	12364	14513	8431	4781	18442	9147	3094	1533	5688	18065	9496	12471	12681	1706	11521	17951	12017	15018	1094	2819	65	15784	7231	418	4662	19590	11878	18544	11011	1230	10750	3871	2618	17512	8734	7054	5693	15195	18008	8855	16329	18343	13818	4197	18799	209	8646	4225	1667	11560	13286	15927	15696	3504	11227	3470	17029	13780	13177	10583	12648	1444	2099	16624	8129	10389	10616	19840	10002	13862	16986	2214	11137	14226	9949	18092
7578	8412	402	13086	12577	15557	6170	8245	10211	651	628	10787	4795	1895	9370	16394	12771	16520	14990	6886	18253	2886	16926	14314	3166	17857	8054	12262	9495	17939	17786	1498	5229	1502	7014	3045	17829	3709	4154	3752	15135	14892	8893	13570	12990	15794	12227	16276	414	9411	11392	20010	7288	8615	6944	7276	11065	17941	7179	19603	11472	17143	912	3122	18834	7207	8140	1063	6020	2550	19566	17365	17929	7888	16460	19342	18835	19087	7184	12501	7310	18584	12049	10711	11145	10847	11399	4344	12496	5189	15540	18512	11093	18736	7064	6565	2993	8232	14496	19279	13670	6994	8240	14049	4883	11303	3681	986	1398	14742	11008	18966	1497	9201	10096	7864	4040	11707	10157	18980	4781	11141	18707	1589	15977	14642	7351	8821	18311	18885	4001	10357	18096	11980	14378	12031	16073	1052	11005	8588	3199	11513	16615	16702	16463	9331	16070	11373	17076	3478	17949	930	5661	13406	1082	12850	4244	19237	8214	19404	14986	11919	18130	20147	10097	7452	16794	13870	14583	10022	9641	16565	3593	7608	2909	11542	9072	7743	14220	2793	2041	8683	16307	1549	15281	12412	16870	7281	6329	6769	18820	3220	11108	16776	17255	15762	5724	6659	20176	3247	9134	20005	13440	5224	17996	9448	6251	2803	19444	16500	2808	11561	19593	4238	7269	15404	14988	4665	9661	11670	3389	1976	9277	13204	11762	6287	12431	11032	8720	13110	9933	1798	6008	14652	12615	16220	9151	19150	2291	13824	2936	14698	15389	14043	1321	9456	4957	7273	9694	6376	4544	4253	11376	77	12019	12712	12941	3661	2703	13013	3363	18317	14177	6741	8665	9009	16366	9457	16747	17379	5823	12574	10350	12601	4742	16930	1938	3480	5782	15277	11424	8172	7377	17549	2835	7386	815	8134	14711	4411	1463	18974	15502	15102	2295	9822	17732	727	10979	12420	8070	20087	9131	9309	19085	7216	5775	14840	17680	810	7948	14096	5494	4782	7836	20017	12589	10193	10582	11656	17244	18981	1680	14661	2671	7250	17321	8646	6607	2842	18455	4134	4096	4048	3202	10594	13092	8886	12671	5482	9476	3871	18799	2618	1168	6261	11265	18107	13862	15809	10465	3720	4323	19691	209	1003	6832	12168	15122	11521	15213	4991	17280	5785	11726	2872	2638	4225	1475	18502	18088	10648	744	19644	15766	19842	12098	19195	17557	15578	11648	12821	17145	9153	11878	19780	11901
19849	10211	19579	15867	17984	3520	2303	6660	6880	6515	20059	13048	12700	7229	3840	6079	7036	10476	4605	7232	13253	9869	8610	12345	10267	17908	4930	4972	15932	10247	18589	16083	19431	16462	15871	19455	15205	17583	6192	11641	1301	10553	7256	5870	1492	1506	20181	532	16713	16784	11443	2134	10543	13625	1362	17624	392	12430	14245	6789	15352	14229	14050	2628	2831	6323	19862	6452	6594	3912	5919	18266	10671	8504	13078	16205	7621	4738	1582	11084	17622	14659	15444	15599	10386	18396	9583	4352	11764	16627	11244	5080	16447	15002	12650	15429	10444	18849	6370	16595	14439	10891	16568	9366	15272	15732	19658	19522	5138	3887	13401	16364	9209	10534	7241	20191	6489	9443	8854	10595	3022	4158	11603	13661	4401	18189	14413	661	8465	5211	16086	14284	12144	16128	8654	5692	19888	5621	15767	8304	6140	1660	639	20002	8720	17404	2845	20187	12244	15756	19899	11938	9607	6376	11794	13393	5656	9900	17856	241	19627	12961	11246	9046	18923	2408	16449	9618	17646	9346	12610	3336	16711	18084	7908	6550	1932	7705	129	17434	5629	7655	14978	8914	13438	13839	11674	11721	16188	7443	12980	6697	18816	5003	18756	5013	8710	14569	3268	15902	17548	8569	6109	285	13723	18605	17688	19554	5336	4495	9575	7744	3894	15957	15498	19734	3647	1958	18012	4149	8352	11986	2079	7403	11758	3868	13821	967	13226	4856	6575	15821	6065	10320	1617	2108	13610	12688	11792	16088	4634	18459	3260	18520	18808	15979	16766	14177	19511	8205	14761	11286	9446	7081	16080	8707	94	19514	6197	11031	15184	5912	19552	12501	8255	13874	18731	10484	10413	2155	11349	1153	4747	17742	19209	19721	17094	20151	9152	17045	140	19864	11863	6410	16902	20098	3898	11332	6458	47	10698	1127	7527	6163	16162	12543	10899	20091	690	203	19937	13468	19268	14250	9708	15750	4329	3405	19532	2959	2458	18503	12571	15204	18633	19640	1147	4200	8253	9617	19195	13573	11897	7529	4789	11587	3997	12078	4323	18544	15795	7941	11728	4891	209	15784	12471	10465	17390	17244	11643	3687	11560	14349	4363	13762	13964	16329	19590	2809	10192	15671	15246	7188	18092	11440	12750	722	4596	4991	7085	5693	5785	17601	4225	2419	3449	12774	2214	10708	19517	12671	17888	15022	143	12681	8583	6710	10080	15378	11789	15122	8886	1230	2494	19674	17557
13763	5315	18704	8238	6534	567	12503	14660	8505	13954	9625	18139	2084	11114	20135	6021	16988	12248	3655	11169	12046	11568	16573	17698	13643	4840	18142	13679	2946	1059	6744	5828	327	10215	10669	7772	2190	5682	11975	8779	7447	17983	7998	9697	9860	9659	3778	8545	3910	13207	9325	17102	10717	339	17172	6463	6992	17401	5732	19070	7241	7298	19176	18745	9112	19170	8752	18450	3111	1016	18182	17681	14847	6353	4447	10079	8856	17776	8386	16789	12328	3023	8823	8262	14610	15145	5894	18964	13161	7668	7553	710	10300	18484	15146	5499	7289	18344	806	1578	10604	15797	15609	6928	10913	3124	13333	14637	10218	4637	7913	15473	14443	4722	14449	2492	6359	9238	7916	7826	18748	372	12666	7487	10534	12780	14488	16183	4990	9399	1150	14976	3737	14027	15336	7125	10387	7574	1114	18284	11549	16248	11369	19651	15841	13610	5632	1727	17024	18866	9863	16030	19642	16777	4129	7790	1903	10353	838	6334	16302	5611	5245	3918	16255	8086	2371	3899	16567	11929	13132	4418	9427	17304	7840	11799	16314	1283	10407	6036	10228	15689	4341	18512	17622	3442	388	6109	5912	10814	10799	8881	5364	7119	3405	1099	9941	3099	16101	14744	16657	8124	15235	5849	17950	7532	8239	14324	15711	19540	8053	8288	5184	5503	12812	7182	4819	6238	4142	11604	4482	13945	3116	19411	11458	9914	11098	12151	18664	16956	373	6283	2500	8720	9346	19688	3841	8078	10832	13438	3639	5344	9428	12426	14165	10295	12775	3830	12647	12366	35	1093	2133	5570	12316	20161	1359	2102	5212	2596	20177	9648	12421	7394	12392	17541	1163	10618	20000	16467	19353	20042	8246	9154	10639	8330	11459	13041	2531	6988	3882	3670	1316	9305	13120	9635	16461	7727	14539	13214	6289	2382	4938	12634	15477	9040	5174	9699	18747	16510	12518	3121	8932	8816	13367	3137	3316	3914	443	18752	18776	243	1563	7619	18958	17259	11666	14052	16913	8651	4363	16639	9949	18603	17843	9877	15378	18460	15298	15022	10626	17077	13960	5486	13568	4096	5264	13092	14072	3449	11587	65	12098	16588	8129	379	722	11372	10488	209	17280	13799	2961	9019	5847	11553	15524	9476	2996	10708	18480	17557	17142	18428	19061	5460	19754	14126	15108	10192	11897	616	6537	1129	12565	1305	9756	7728	19840	15335	3340	3997	1003	7884	17399	15232	975
4940	268	12778	3655	16000	9770	17837	949	5226	2705	6170	2452	6724	1945	11886	19958	13337	5002	16437	6462	16714	7695	1775	12248	17967	4795	19681	6284	10954	9502	3312	7503	5756	15449	1864	14030	5025	2767	14149	10371	15314	17770	18562	13638	4778	18590	399	19393	5960	314	17336	10806	11256	11899	5798	7274	9498	7492	13380	10339	12095	725	4201	12031	9307	3267	6008	1302	8370	5800	13178	14353	481	5201	8373	8381	11816	759	7918	2853	5239	11911	3261	3669	8020	9015	7696	13557	2807	19536	9568	12981	801	5845	13430	2435	6236	7454	5633	13279	19513	5584	4173	5170	17414	8879	17555	1455	6108	11322	8643	1111	9236	1673	11040	8331	14293	11784	15272	2702	10635	12804	17267	15311	18231	5694	6559	18470	10163	19170	10012	16396	2826	1431	16429	19770	693	417	17680	811	13519	3461	1651	4011	4129	5871	11049	9841	7007	317	4808	11611	2626	117	10224	564	19834	12003	2498	9570	8071	3647	9971	1546	13987	13664	12767	1780	2917	582	1211	18472	5057	3042	12457	5172	1687	387	19278	5843	15571	14099	17203	11925	14398	14564	6623	19070	15479	3880	9083	4270	68	3204	13689	19785	6911	14781	3673	6820	15156	2911	5742	9704	787	428	290	9258	19542	832	12792	1751	3427	12507	14940	733	2706	8547	8691	3902	16706	19286	456	14352	9725	15936	5478	19374	18616	13379	7916	9485	7170	5566	7601	6373	11133	19091	19943	11985	17504	4182	15722	16043	12621	18868	14862	18633	8008	13062	2752	8726	5011	10357	4477	18813	2694	4511	9131	4167	10439	5769	12652	1532	2394	5916	1379	13244	1804	17615	862	19377	8085	11298	10769	17535	5610	12199	3324	9416	9749	4697	18291	9534	16156	18305	269	16145	6131	16736	18729	3606	3543	5432	9874	2158	7382	11467	16872	8050	7452	414	17497	15150	14242	16474	10587	14235	17516	3830	1422	5909	2782	16688	7576	9346	2759	8404	14716	11518	6537	14072	17206	1926	3074	9255	4134	15026	7870	11011	9229	19439	16130	4617	1191	8422	143	11726	3570	2842	7231	4662	16289	13799	18065	15773	18502	18046	2239	15108	10898	19100	1003	7407	13952	5743	17029	15671	15784	10654	7398	11648	5531	16591	18088	6832	15378	1444	11553	3202	19644	10626	19143	11350	5486	12681	2953	14349	12521	10298	4247	2455	19195	14645	3155	19840	14126
8306	6694	1175	10098	9311	11103	278	1989	15532	8927	12459	18788	12293	839	3396	764	19523	9781	3583	1970	16543	5911	6226	14089	19406	18623	6503	3633	6715	13642	335	4158	11913	13377	2702	16610	6208	4173	12270	406	16229	14823	13141	3146	10803	6475	11961	10121	12159	2120	19301	11223	12427	390	6659	9737	12163	13231	6958	16914	3308	13060	17870	6849	19570	8343	15659	13541	13471	1438	18186	17043	18569	19995	309	3764	12922	3071	3705	12594	8782	6731	17199	16232	4802	10463	10698	486	11089	3965	3363	13252	17118	13336	13422	13548	2221	16983	16185	18091	16663	18834	10477	9547	965	11264	8953	6272	6355	18557	13729	452	11060	8319	17435	2536	4601	17061	15175	3977	2834	7041	5123	12443	9797	5011	1585	1153	174	17265	8156	4637	19051	14179	451	13244	13671	9016	4161	13773	11882	868	2914	14991	13482	7223	19078	354	9211	4620	5017	16417	9051	19251	16781	3610	13981	19133	2222	5487	16036	11181	5888	19564	2281	15919	4644	8548	19731	18948	7736	13617	15572	11215	14068	11346	10677	926	6203	5583	9121	8779	5535	7144	17606	15361	10669	6611	10502	7678	14913	12259	12706	8738	6964	2514	12641	6276	18818	11668	1730	16963	1750	16916	887	20198	3652	6135	11819	15072	323	11160	13140	10565	9862	11248	11663	1778	8914	684	15672	13802	646	861	7125	12692	3355	5208	17112	3124	10212	18548	20142	4422	794	6976	2748	1821	6449	6500	15506	12710	2295	9139	10869	17751	2621	17839	8643	4856	18539	6321	9306	10230	8389	1300	2803	7874	9580	7255	1570	11609	9699	13068	17058	13728	8215	7334	1352	5234	12612	4752	11843	15279	12645	6612	3617	14579	19142	7806	17064	7123	1036	13090	8921	15314	17788	18273	15802	1824	17137	18708	1780	15349	18376	20005	15543	17277	19145	8456	18052	1770	12864	6846	12369	19664	5284	6300	3710	16672	7431	17541	11666	5257	14273	2916	15581	5564	1105	4829	3570	16588	13964	10442	4221	2427	15491	13952	19100	418	18343	4070	11553	5482	6889	15122	15195	4225	11350	17293	8314	11224	13799	8734	1444	3340	7085	8583	2239	15795	15232	3997	865	1505	1191	7340	3155	3147	7946	19165	14203	5729	15524	4617	15731	18008	17145	3027	15298	10750	744	4789	9145	10389	17007	8252	13412	4134	2210	9019	8792	12698	19000	13762	7231	18065	19197
1970	10364	6418	10920	6051	6453	14085	4840	18120	18356	97	3807	18056	593	6170	7684	6694	2607	5820	9649	12717	11420	18830	9773	966	9566	7706	18552	1379	15273	18042	7816	2240	12556	767	8612	6929	758	7514	7796	5369	2831	2823	16142	4731	19172	18477	188	10212	5177	9009	18908	4833	2527	59	11860	16241	5462	11923	1381	7098	17871	15567	4486	13569	16032	631	18901	8394	16037	19720	19901	13051	3170	6702	17550	7020	2569	4466	10345	12058	19202	15905	12900	10603	555	9666	19366	8030	14635	20028	6163	1743	9445	12085	9374	17437	4574	12590	19787	1906	1978	19427	11969	13902	18188	18336	17379	1457	19171	7152	16886	13602	18741	5843	17205	19744	18250	11071	11179	15481	13592	13037	11807	17356	4612	10717	8189	1221	320	5049	15493	19481	12708	2038	4176	9354	17308	15231	17845	4885	11249	19017	17801	6705	2398	8912	18858	5307	9765	19120	17520	715	324	14150	8766	7266	963	4470	4059	1352	3869	19520	12654	3308	4390	5244	15588	15552	16397	12382	7676	8882	19856	17959	10885	3497	15631	18384	576	13114	15976	18314	7369	13675	11551	13007	6937	2312	17522	48	19041	7833	17303	9051	10854	10046	13978	2806	12172	12760	8119	16071	15839	10151	5572	15937	2252	974	1465	19454	12845	15875	5621	10537	11550	2453	11637	16853	18548	13897	17565	20199	17811	4152	4670	2998	7517	16236	3728	4133	18800	1417	8096	18200	10285	4327	7334	2960	7838	10799	14866	4060	8127	12734	2913	5387	16510	10304	10910	17905	4767	2352	3833	13640	12535	3881	9282	1948	11128	10693	4680	14628	13385	13307	7570	1294	12645	7784	5554	10099	7066	11125	7730	8951	14336	18507	3673	12916	2914	18685	4269	8992	19980	8092	10633	5330	4495	8710	12853	9038	2287	10736	12359	5627	17135	4329	13427	19925	4401	7718	155	16170	3918	5445	8107	13731	3876	8012	8363	18117	7091	12758	11786	12591	12638	16851	19772	4002	2212	11224	18343	9496	14645	6607	6889	18799	15927	744	5269	15701	15232	17951	15784	15122	1003	15671	16329	5264	19590	17709	12840	18290	2239	13799	2099	7689	143	9476	7490	6832	2809	5482	2455	11206	6616	8646	8706	17269	865	7728	1667	2872	14992	2996	1680	1444	17120	9368	5718	7981	10583	11553	17145	10831	7398	3978	10654	20052	3221	10002	10389	19685	1094	13412	12598	13177
20145	4560	9898	14239	9930	2169	3282	14436	5522	8039	10456	6503	2479	5403	1464	2373	7131	228	17394	3925	292	13035	1889	4563	9302	20197	12649	12364	19520	11999	10713	8789	7003	18751	3008	5338	13000	5061	6795	13448	17728	18590	12523	17896	13948	3765	7655	6285	18807	15896	7257	15088	18325	1171	12207	122	5367	6425	894	19663	8825	6365	12124	613	14574	13424	6323	7979	5209	5355	2468	10258	3779	18779	15135	11837	9646	3370	8494	16615	5123	8045	4636	6155	5638	15202	1543	7346	9188	2541	14340	16510	16584	8049	5492	17935	9575	4505	13403	3023	5346	4495	4026	6793	5789	14506	19796	17408	3018	7881	1837	6405	6961	5244	16166	19509	9863	1865	1105	13427	14692	2339	3076	5518	18738	14046	18643	7978	13738	16327	16352	17354	5708	8677	9513	4764	8569	197	7056	8027	19327	2644	3633	15581	12747	11505	5410	18714	17871	5706	765	11979	11376	7221	5818	3821	100	10008	7874	12458	15836	14110	493	15714	14559	4893	15164	7295	6221	5462	12599	12230	17926	557	15221	8843	2674	5207	10634	17639	8710	11462	13340	14893	4344	14289	12487	6933	14087	16702	4334	7758	4142	14628	12496	1738	6406	13394	7649	4336	3188	20149	18261	14392	1250	9397	5599	19265	3691	1924	2394	19156	19823	5337	8854	17355	11633	5186	12957	13210	15753	14784	14961	10765	3483	10154	13191	3341	11399	16174	11054	5956	10170	8195	4274	471	8011	17282	4932	5364	6120	4880	8476	16228	11413	5487	13990	10981	15438	4075	19544	15231	19452	14060	2876	14978	10814	3298	1633	2656	13242	39	14957	5893	11368	10698	13567	16655	13492	11273	11170	19312	16841	1986	8275	14516	7916	12240	6186	17520	11249	15416	2247	19870	1750	19074	17943	2997	10079	15358	14991	16682	5069	9880	15409	14400	19889	14244	3474	8742	9920	5402	17858	20110	13395	17735	3719	9628	9154	5685	10210	10284	5425	18359	16283	1888	1966	18101	9412	642	1003	9377	11440	1926	5729	17387	15499	12168	12471	17512	5460	19439	13892	16686	12017	11224	11897	6419	1706	209	4221	8706	722	13286	1744	15453	2671	5486	6701	10238	1336	15232	17007	1731	15122	4262	7085	9368	12521	12098	19700	2304	9019	6607	8855	6057	5054	10856	13563	1613	10389	17029	3570	19685	2618	17206	9949	10831	3064	15795	3147	168	12750	6438	11265	18997	15524
12345	13954	3514	1594	5630	929	18089	8829	7008	3256	607	3613	15180	8487	12714	13052	11354	9349	1943	13439	14843	13221	17990	7210	16994	3236	16600	9517	12621	19830	15187	19836	16354	17872	17246	15021	13857	8738	7095	13485	17327	3084	16007	5683	11882	136	12897	7979	16013	15329	113	10026	6849	18178	8642	14578	7070	1760	555	3818	2576	4206	18743	15406	11488	9247	5417	14961	440	15321	14090	16655	16920	5075	19473	2542	13777	10882	16930	15097	9721	14846	18698	7055	17821	8127	11637	2266	6637	12749	17911	1276	7840	7489	1533	8808	141	13816	16073	12953	3044	3274	20069	4573	5491	7985	13222	19870	8016	8519	2236	11573	17859	14307	366	7385	19731	1479	152	8720	15754	19509	10203	16494	527	17910	14550	14210	13011	12403	1287	813	2837	8025	5111	6980	3872	3637	16336	11193	5304	8011	10457	9429	62	16274	16582	12848	290	15691	2343	13483	11884	11162	8360	17451	4653	7616	2662	3385	14849	15132	6379	14742	8222	7517	8654	537	6612	9500	10829	4841	10946	15471	10887	15579	14456	11968	5781	7863	11128	13465	3020	7807	4093	4961	18280	1819	13735	11209	7311	7466	6584	16816	7790	13072	684	6533	9340	2664	18336	8473	2805	19032	157	10076	6284	2527	4126	17950	19125	2501	10410	39	3254	17028	350	10523	13326	19516	7853	15227	2853	8530	11156	14224	11360	184	18040	10191	5960	4337	849	12742	14921	14675	786	9796	15693	5169	3237	8215	18549	17748	5677	6117	3311	18392	12760	4091	6310	17569	15519	7378	10257	12283	18841	6480	17189	13671	15023	8843	15034	4787	5555	9398	14555	7214	6762	15089	18408	9009	13596	5533	4110	13527	4581	13247	14516	6844	14406	3564	1474	19889	16159	3778	6489	1104	6583	19859	6929	5839	9287	2702	19316	10361	10070	17219	16094	9266	8451	15194	6977	13019	4495	309	19066	9033	3193	429	9346	4951	2070	15249	13710	11075	5685	978	13436	8695	11728	1613	11897	15809	15766	19197	12017	13568	9377	17387	16591	9378	13960	5482	2239	19143	4213	13629	6701	11802	942	10002	5847	6739	4221	17601	14349	14072	16772	4134	7074	11440	19061	9949	12750	11643	17734	16686	4323	15524	2418	13177	65	10831	4741	16986	616	3027	16592	6183	1168	1094	15123	5873	5743	17120	15499	18065	17888	18290	17709	3074	3687	14992	10389	2953	17589
5058	19384	19779	10216	11420	10679	18984	12315	18258	1172	5931	9225	3457	2319	8301	15414	13075	824	3239	15591	9339	988	2277	16678	9930	10134	12794	11457	16413	12780	14632	4250	19128	17770	2558	14419	11226	2538	10726	1749	6295	13728	11637	1816	9699	4360	18429	6812	938	8565	7731	18513	4645	4295	8545	689	15035	13515	14168	5959	5468	19313	9214	476	14946	4544	10760	17163	717	10075	15721	2164	5803	7431	12685	8206	8724	6253	11766	20068	10356	19653	19466	7394	16487	3096	3814	10663	11709	5529	15826	14119	9402	16224	14875	11473	2856	11659	9671	2964	16679	3581	13935	9604	13711	10818	3605	13276	10786	8356	10744	19576	17100	3352	17457	1459	6040	11764	538	1662	5981	11536	4292	14340	2384	19456	13581	16728	6284	16107	18383	7438	5781	4824	9738	17365	10323	15779	18986	13400	14794	2453	6334	5799	14718	17871	10535	1710	32	16835	10839	85	15836	9	1194	16393	6456	515	14287	9940	13226	19787	4800	8682	19944	3931	3464	5702	7304	1688	14193	18346	18469	345	102	3329	11674	5524	8438	17486	2604	14670	14701	13622	7343	4879	9464	15050	7603	4312	3445	7700	8895	17591	367	19820	9431	16752	541	10437	6061	18000	17041	5566	15915	1920	15319	4453	19102	9716	5544	15520	1677	18384	9401	3830	6578	9304	17653	372	2086	6687	17358	4167	20174	8878	7506	1979	7676	11414	16001	2346	16449	19401	2078	141	4742	11677	191	20199	13973	12158	15756	3099	17599	11456	10569	8049	7622	7357	7665	15265	1585	1322	17855	5598	8302	17193	13912	13981	15637	5537	12401	16802	10154	10919	11635	6524	17618	12512	2610	6262	9681	16894	11145	16715	11636	9808	13812	17266	19184	18131	8994	9874	16121	13538	12747	9923	8691	9116	11293	14092	19264	13986	12589	16185	10411	19507	7360	16054	18850	14857	9753	5701	13376	13969	19494	19532	409	5540	445	10691	5434	19964	1288	9824	16422	12451	14047	5499	5460	1444	10616	18008	3202	18067	1744	19685	6305	2872	5693	11587	19780	4229	7860	15232	10848	7529	9377	15701	19763	5264	7490	1305	1667	17843	4991	7085	18069	2819	17734	11372	6978	932	8411	14349	10672	9229	16588	1336	11878	7398	15696	12330	19061	6537	12374	11137	10594	13286	3978	6889	975	8314	20016	12921	1613	2239	8274	17557	6832	9949	8886	18518	8792	2809	12168
